window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,2.5,0.99,0.5,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,3,88,0.006882318122849744,0.006373528146525809,0.00037868630607867015,0.555,42,41,12.342587142882843,5.081362168820266,2.428991820071036,0.22771526502769227,1207.648233775831,0.006373528146525809,-0.013257871545552382,-0.009561610545160137,0.0014706808356566583,0.14,42,41,0.5395922630936274,4.996005393163043,0.10800473991322171,0.20156299985081666,1188.5260673458079,-0.009561610545160137
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,2.75,0.99,0.5,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,4,92,0.006882318122849565,0.006373528146525587,0.0003786863060784489,0.555,42,41,12.342587142882845,5.081362168821175,2.4289918200706015,0.22771526502860176,1207.6482337758307,0.006373528146525587,-0.013523186888205403,-0.009679790304812141,0.0015898260103599383,0.14,42,41,0.5395922630936274,5.137821104988382,0.10502356000089799,0.20707562956516262,1188.3842516342254,-0.009679790304812141
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,0.5,0.99,0.7,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,5,18,0.006536496348586744,0.006043398272171041,0.00037868643639504113,0.555,41,40,11.923202751189102,4.986338136135029,2.391174129324274,0.22771525884225866,1207.2520779266054,0.006043398272171041,-0.008730971601278099,-0.007659719844495538,6.69600980975392e-05,0.46,25,24,1.2384758373863172,3.381005393163043,0.3663040111946352,0.20156299985081666,1190.8083361866054,-0.007659719844495538
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,0.75,0.99,0.8,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,6,19,0.006536496348585325,0.006043398272169487,0.0003786864363950419,0.555,41,40,11.923202751189088,4.986338136134347,2.391174129324598,0.22771525884157653,1207.2520779266033,0.006043398272169487,-0.008730971601278099,-0.007659719844495538,6.69600980975392e-05,0.46,25,24,1.2384758373863172,3.381005393163043,0.3663040111946352,0.20156299985081666,1190.8083361866054,-0.007659719844495538
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,0.5,0.99,0.8,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,7,17,0.006536496348585279,0.006043398272169487,0.0003786864363950419,0.555,41,40,11.923202751189091,4.986338136134575,2.3911741293244897,0.2277152588418039,1207.2520779266033,0.006043398272169487,-0.008623077494157215,-0.007580371317100099,6.696009809717044e-05,0.46,24,23,1.2385317208202054,3.286005393163043,0.37691104323721747,0.20156299985081666,1190.9035544194799,-0.007580371317100099
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,2.0,0.99,0.6,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,8,89,0.006468718977293515,0.00601194441789743,0.00037868644881597314,0.545,43,42,11.933571538909423,5.175285763818388,2.305876831447601,0.2277149328967282,1207.214333301477,0.00601194441789743,-0.013257871545552382,-0.009561610545160137,0.0014706808356566583,0.14,42,41,0.5395922630936274,4.996005393163043,0.10800473991322171,0.20156299985081666,1188.5260673458079,-0.009561610545160137
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,2.25,0.99,0.7,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,9,28,0.006468718977293515,0.00601194441789743,0.00037868644881597314,0.545,43,42,11.933571538909423,5.175285763818388,2.305876831447601,0.2277149328967282,1207.214333301477,0.00601194441789743,-0.011876779162258638,-0.008962246053930811,0.0008664201125966304,0.32,33,32,0.5543990008192132,4.29839785903845,0.12897805624331668,0.2082976132444066,1189.245304735283,-0.008962246053930811
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,2.5,0.99,0.7,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,10,21,0.006468718977293515,0.00601194441789743,0.00037868644881597314,0.545,43,42,11.933571538909423,5.175285763818388,2.305876831447601,0.2277149328967282,1207.214333301477,0.00601194441789743,-0.0100741983061817,-0.008366764203979637,6.6876372459313e-05,0.44,27,26,0.7557790045194689,3.8983424974427763,0.1938718840161537,0.22835253534808891,1189.9598829552244,-0.008366764203979637
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,2.0,0.99,0.7,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,11,31,0.006431869519385293,0.005993296496132228,0.0003786864561804494,0.545,44,43,11.933434068863463,5.270285664092104,2.264286004489132,0.22771493274749913,1207.1919557953586,0.005993296496132228,-0.013145201994962736,-0.009518278734954255,0.0014269950462085597,0.18,40,39,0.5494635496597573,4.958559984170498,0.11081111278553492,0.20790604878393487,1188.578065518055,-0.009518278734954255
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,2.0,0.99,0.8,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,12,26,0.006419890995957244,0.006107775642651303,0.00037868657282436844,0.54,54,53,12.411426053494127,6.220284082449894,1.9953149870617832,0.22771492786117623,1207.3293307711815,0.006107775642651303,-0.01163605751782979,-0.008873195377714582,0.0007766419779441864,0.34,32,31,0.5807338638613486,4.232350317865058,0.1372130897128314,0.21086259740810426,1189.3521655467425,-0.008873195377714582
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,1.5,0.99,0.8,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,13,24,0.006419890995955874,0.006107775642649971,0.0003786865728243686,0.54,54,53,12.411426053494123,6.220284082450122,1.9953149870617097,0.2277149278614036,1207.32933077118,0.006107775642649971,-0.011154085888313155,-0.008681437223810762,0.0005833173442262179,0.38,30,29,0.606826795369612,4.01412522231915,0.15117286127387414,0.20835741423092663,1189.5822753314271,-0.008681437223810762
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,1.75,0.99,0.8,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,14,27,0.006419890995955874,0.006107775642649971,0.0003786865728243686,0.54,54,53,12.411426053494123,6.220284082450122,1.9953149870617097,0.2277149278614036,1207.32933077118,0.006107775642649971,-0.01163605751782979,-0.008873195377714582,0.0007766419779441864,0.34,32,31,0.5807338638613486,4.232350317865058,0.1372130897128314,0.21086259740810426,1189.3521655467425,-0.008873195377714582
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,1.75,0.975,0.6,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,15,10,0.006230052736520627,0.006871491531804663,0.0018850742039262839,0.745,33,32,14.66290382628692,4.227815149052121,3.4681988945458864,0.2277187963765415,1208.2457898381656,0.006871491531804663,-0.007155947746867126,-0.006739415710759089,3.0150477251067836e-05,0.5,23,22,2.1683429570846213,3.191033420043388,0.6795112026921795,0.20156300017912346,1191.9127011470891,-0.006739415710759089
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,3.0,0.999,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,16,93,0.006150132928021863,0.006786563580629457,0.0007614395960635721,0.395,108,107,12.85946808492057,11.348339260001408,1.1331585873754513,0.22770843107589236,1208.1438762967555,0.006786563580629457,-0.015187607503728781,-0.0111994354594106,0.0014726613011327803,0.04,42,41,0.4573934262106569,5.659295268565228,0.0808216225704402,0.45284644728596546,1186.5606774487073,-0.0111994354594106
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,1.75,0.99,0.7,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,17,29,0.006132466903150048,0.0057912673970061945,0.0003786865359801028,0.54,49,48,11.80195844685822,5.745284581878441,2.054199105138066,0.22771492934215024,1206.9495208764074,0.0057912673970061945,-0.012608071089531795,-0.009280568707631165,0.0011873431564307405,0.24,37,36,0.5497885945577842,4.673637971477307,0.117636110865472,0.20791227583617405,1188.8633175508426,-0.009280568707631165
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,2.5,0.99,0.6,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,18,30,0.005970508724761035,0.005547205896460516,0.00037828895533923286,0.55,43,42,12.357584870328562,5.543789268629549,2.2290863291388088,0.2608672723428169,1206.6566470757527,0.005547205896460516,-0.012608071089531795,-0.009280568707631165,0.0011873431564307405,0.24,37,36,0.5497885945577842,4.673637971477307,0.117636110865472,0.20791227583617405,1188.8633175508426,-0.009280568707631165
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,2.75,0.99,0.6,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,19,25,0.005970508724761035,0.005547205896460516,0.00037828895533923286,0.55,43,42,12.357584870328562,5.543789268629549,2.2290863291388088,0.2608672723428169,1206.6566470757527,0.005547205896460516,-0.011154085888313155,-0.008681437223810762,0.0005833173442262179,0.38,30,29,0.606826795369612,4.01412522231915,0.15117286127387414,0.20835741423092663,1189.5822753314271,-0.008681437223810762
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,2.75,0.99,0.8,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,20,15,0.005872246610077263,0.005423076394860615,0.000378686481616183,0.56,44,43,12.060566915673325,5.2702853188895125,2.2884087266483277,0.22771493145551616,1206.5076916738328,0.005423076394860615,-0.008206036769557865,-0.007279406581202297,6.696009809712723e-05,0.46,20,19,1.2387436837068948,2.926384780793712,0.4233017106420691,0.201684807360959,1191.2647121025573,-0.007279406581202297
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,3.0,0.999,0.3,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,21,95,0.005833542497273904,0.006511071398390911,0.0007614675934995807,0.395,113,112,12.858616905807764,11.823339131885744,1.0875622159166554,0.22770843102901478,1207.8132856780692,0.006511071398390911,-0.015476369366187886,-0.011438774755217929,0.001472951260215945,0.04,45,44,0.4573934262106569,5.944295268174372,0.07694661950248861,0.4528464468951101,1186.2734702937385,-0.011438774755217929
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,2.5,0.999,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,22,32,0.005794391438478507,0.006455833725650617,0.0007616893630322325,0.395,107,106,12.439911039268393,11.253316219068621,1.1054440128669893,0.22770842926806048,1207.7470004707807,0.006455833725650617,-0.013257871545552045,-0.009561610545159915,0.0014706808356565464,0.14,42,41,0.5395922630936274,4.996005393163043,0.10800473991322171,0.20156299985081666,1188.526067345808,-0.009561610545159915
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,2.75,0.999,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,23,33,0.0057943914384776226,0.006455833725650617,0.0007616893630331172,0.395,107,106,12.439911039268393,11.253316219068621,1.1054440128669893,0.22770842926806048,1207.7470004707807,0.006455833725650617,-0.013257871545552045,-0.009561610545159915,0.0014706808356565464,0.14,42,41,0.5395922630936274,4.996005393163043,0.10800473991322171,0.20156299985081666,1188.526067345808,-0.009561610545159915
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,3.0,0.999,0.4,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,24,34,0.0057943914384776226,0.006455833725650617,0.0007616893630331172,0.395,107,106,12.439911039268393,11.253316219068621,1.1054440128669893,0.22770842926806048,1207.7470004707807,0.006455833725650617,-0.013257871545552045,-0.009561610545159915,0.0014706808356565464,0.14,42,41,0.5395922630936274,4.996005393163043,0.10800473991322171,0.20156299985081666,1188.526067345808,-0.009561610545159915
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,3.0,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,25,5,0.00578125254345117,0.006108890438679682,0.0015098394827108487,0.79,29,28,12.547492886159617,3.847098731988638,3.261546885144167,0.22771770544489447,1207.3306685264156,0.006108890438679682,-0.006569148795714745,-0.0064245229735350184,5.0261469087654325e-05,0.64,9,8,1.8929895488796,2.0803199507798342,0.9099511583158105,0.21424617123319428,1192.290572431758,-0.0064245229735350184
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,2.75,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,26,6,0.0057383354550924045,0.006090381602961603,0.001509839488754479,0.79,30,29,12.547313286823398,3.9420985997679105,3.1829019415095594,0.22771770495150792,1207.308457923554,0.006090381602961603,-0.0068135731243907345,-0.006706616294724577,2.0111454775639928e-05,0.6,11,10,2.053806884029331,2.24014470116936,0.9168188478883706,0.2111402012678861,1191.9520604463305,-0.006706616294724577
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,3.0,0.975,0.7,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,27,11,0.0056960199737513505,0.006071897094991341,0.0015098394947915008,0.79,31,30,12.547087989140035,4.037098465624571,3.107946981223531,0.22771770480233738,1207.2862765139896,0.006071897094991341,-0.007287640542157085,-0.006900555376796791,5.026147565884897e-05,0.64,15,14,1.8923411015533074,2.6502088025647965,0.7140347204801197,0.21423402164507827,1191.719333547844,-0.006900555376796791
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,2.75,0.975,0.7,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,28,12,0.005654237701327932,0.006053388259344539,0.0015098395008369865,0.79,32,31,12.54690838980388,4.132098333310124,3.0364496141486677,0.22771770421537224,1207.2640659112135,0.006053388259344539,-0.0075165917465753055,-0.007182619971631943,2.0111454775679362e-05,0.6,17,16,2.0530813101454473,2.8100493991125233,0.7306210740614939,0.21113102369563824,1191.3808560340417,-0.007182619971631943
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,2.5,0.99,0.8,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,29,16,0.00563820980619835,0.005266881388963807,0.00037868654335792087,0.555,48,47,11.961831296257902,5.650284481647166,2.1170316884240843,0.22771492882510339,1206.3202576667566,0.005266881388963807,-0.008294143533929021,-0.0073422980228947665,6.696009809753243e-05,0.46,21,20,1.2386993906388408,3.0010053931630423,0.41276146769375144,0.20156299985081666,1191.1892423725262,-0.0073422980228947665
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,2.25,0.99,0.6,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,30,90,0.005623219432139369,0.005217130447915164,0.00037828895533970243,0.55,42,41,11.938194108492766,5.448633862200318,2.1910435552136316,0.26084552559102125,1206.2605565374981,0.005217130447915164,-0.013257871545552382,-0.009561610545160137,0.0014706808356566583,0.14,42,41,0.5395922630936274,4.996005393163043,0.10800473991322171,0.20156299985081666,1188.5260673458079,-0.009561610545160137
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,2.75,0.99,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,31,91,0.005550447056289812,0.006256386355205201,0.0018850742039267226,0.745,33,32,13.746994953681796,4.227815149052121,3.251560077493899,0.2277187963765415,1207.5076636262463,0.006256386355205201,-0.013257871545552427,-0.009561610545160137,0.0014706808356566583,0.14,42,41,0.5395922630936274,4.99600539316327,0.1080047399132168,0.20156299985104403,1188.5260673458079,-0.009561610545160137
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,3.0,0.99,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,32,94,0.005550447056289483,0.006256386355204979,0.0018850742039267226,0.745,33,32,13.746994953681796,4.227815149052576,3.2515600774935494,0.22771879637699624,1207.5076636262459,0.006256386355204979,-0.015187607503729116,-0.011199435459410712,0.0014726613011330045,0.04,42,41,0.4573934262106569,5.659295268565228,0.0808216225704402,0.45284644728596546,1186.560677448707,-0.011199435459410712
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,2.75,0.99,0.8,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,33,20,0.005544984876495962,0.005316585717422884,0.00043170006260582,0.585,52,51,12.244641185273952,6.328031227947727,1.9349843172700443,0.25084964404737575,1206.3799028609074,0.005316585717422884,-0.008753437052909662,-0.007676166425175879,6.696009809792277e-05,0.46,25,24,1.2384642544189413,3.401384780793713,0.3641058963431787,0.201684807360959,1190.788600289789,-0.007676166425175879
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,3.0,0.999,0.3,True,3.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,34,96,0.005544945668720359,0.006254172725262963,0.0007614816110171777,0.395,117,116,12.857973989611052,12.203339067479032,1.053643918153235,0.22770843073874064,1207.5050072703154,0.006254172725262963,-0.01566561233740317,-0.011596363511746755,0.0014731422552600262,0.04,47,46,0.4573934262106569,6.134295267979641,0.07456332084277084,0.45284644670008734,1186.0843637859039,-0.011596363511746755
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,3.0,0.999,0.3,False,3.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,35,97,0.005544945668720359,0.006254172725262963,0.0007614816110171777,0.395,117,116,12.857973989611052,12.203339067479032,1.053643918153235,0.22770843073874064,1207.5050072703154,0.006254172725262963,-0.01566561233740317,-0.011596363511746755,0.0014731422552600262,0.04,47,46,0.4573934262106569,6.134295267979641,0.07456332084277084,0.45284644670008734,1186.0843637859039,-0.011596363511746755
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,3.0,0.999,0.3,False,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,36,98,0.005544945668720359,0.006254172725262963,0.0007614816110171777,0.395,117,116,12.857973989611052,12.203339067479032,1.053643918153235,0.22770843073874064,1207.5050072703154,0.006254172725262963,-0.01566561233740317,-0.011596363511746755,0.0014731422552600262,0.04,47,46,0.4573934262106569,6.134295267979641,0.07456332084277084,0.45284644670008734,1186.0843637859039,-0.011596363511746755
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,2.5,0.999,0.3,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,37,35,0.005504243699087693,0.0061989511612852155,0.0007617033194789089,0.395,111,110,12.439400629337477,11.633315969516866,1.069291048393495,0.22770842890625295,1207.4387413935424,0.0061989511612852155,-0.013257871545552045,-0.009561610545159915,0.0014706808356565464,0.14,42,41,0.5395922630936274,4.996005393163043,0.10800473991322171,0.20156299985081666,1188.526067345808,-0.009561610545159915
5,2026-03-24T00:16:29+00:00,2026-03-26T05:44:53+00:00,200,200,0,53,50,,ewma,volatility,ewma,2.75,0.999,0.3,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,38,36,0.005504243699087693,0.0061989511612852155,0.0007617033194789089,0.395,111,110,12.439400629337477,11.633315969516866,1.069291048393495,0.22770842890625295,1207.4387413935424,0.0061989511612852155,-0.013257871545552045,-0.009561610545159915,0.0014706808356565464,0.14,42,41,0.5395922630936274,4.996005393163043,0.10800473991322171,0.20156299985081666,1188.526067345808,-0.009561610545159915
