window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.12,0.01,-0.005,0.1,,1,spot,100.0,450.0,0.015,0.015,False,72,72,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.12,0.01,-0.01,0.0,,1,spot,100.0,450.0,0.015,0.015,False,73,73,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.12,0.01,-0.01,0.02,,1,spot,100.0,450.0,0.015,0.015,False,74,74,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.12,0.01,-0.01,0.05,,1,spot,100.0,450.0,0.015,0.015,False,75,75,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.12,0.01,-0.01,0.1,,1,spot,100.0,450.0,0.015,0.015,False,76,76,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.12,0.01,-0.02,0.0,,1,spot,100.0,450.0,0.015,0.015,False,77,77,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.12,0.01,-0.02,0.02,,1,spot,100.0,450.0,0.015,0.015,False,78,78,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.12,0.01,-0.02,0.05,,1,spot,100.0,450.0,0.015,0.015,False,79,79,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.12,0.01,-0.02,0.1,,1,spot,100.0,450.0,0.015,0.015,False,80,80,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,81,81,0.006906114194045683,0.005650605971423195,0.00044112555007358895,0.9766666666666667,4,3,2.78155963566975,0.5098585308257707,5.4555518197659945,0.11172866129060266,452.5427726871405,0.005650605971423195,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,82,82,0.006906114194045683,0.005650605971423195,0.00044112555007358895,0.9766666666666667,4,3,2.78155963566975,0.5098585308257707,5.4555518197659945,0.11172866129060266,452.5427726871405,0.005650605971423195,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.0025,0.05,,1,spot,100.0,450.0,0.015,0.015,False,83,83,0.006906114194045683,0.005650605971423195,0.00044112555007358895,0.9766666666666667,4,3,2.78155963566975,0.5098585308257707,5.4555518197659945,0.11172866129060266,452.5427726871405,0.005650605971423195,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,84,84,0.006906114194045683,0.005650605971423195,0.00044112555007358895,0.9766666666666667,4,3,2.78155963566975,0.5098585308257707,5.4555518197659945,0.11172866129060266,452.5427726871405,0.005650605971423195,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.005,0.0,,1,spot,100.0,450.0,0.015,0.015,False,85,85,0.006906114194045683,0.005650605971423195,0.00044112555007358895,0.9766666666666667,4,3,2.78155963566975,0.5098585308257707,5.4555518197659945,0.11172866129060266,452.5427726871405,0.005650605971423195,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.005,0.02,,1,spot,100.0,450.0,0.015,0.015,False,86,86,0.006906114194045683,0.005650605971423195,0.00044112555007358895,0.9766666666666667,4,3,2.78155963566975,0.5098585308257707,5.4555518197659945,0.11172866129060266,452.5427726871405,0.005650605971423195,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.005,0.05,,1,spot,100.0,450.0,0.015,0.015,False,87,87,0.006906114194045683,0.005650605971423195,0.00044112555007358895,0.9766666666666667,4,3,2.78155963566975,0.5098585308257707,5.4555518197659945,0.11172866129060266,452.5427726871405,0.005650605971423195,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.005,0.1,,1,spot,100.0,450.0,0.015,0.015,False,88,88,0.006906114194045683,0.005650605971423195,0.00044112555007358895,0.9766666666666667,4,3,2.78155963566975,0.5098585308257707,5.4555518197659945,0.11172866129060266,452.5427726871405,0.005650605971423195,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.01,0.0,,1,spot,100.0,450.0,0.015,0.015,False,89,89,0.006906114194045683,0.005650605971423195,0.00044112555007358895,0.9766666666666667,4,3,2.78155963566975,0.5098585308257707,5.4555518197659945,0.11172866129060266,452.5427726871405,0.005650605971423195,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.01,0.02,,1,spot,100.0,450.0,0.015,0.015,False,90,90,0.006906114194045683,0.005650605971423195,0.00044112555007358895,0.9766666666666667,4,3,2.78155963566975,0.5098585308257707,5.4555518197659945,0.11172866129060266,452.5427726871405,0.005650605971423195,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.01,0.05,,1,spot,100.0,450.0,0.015,0.015,False,91,91,0.006906114194045683,0.005650605971423195,0.00044112555007358895,0.9766666666666667,4,3,2.78155963566975,0.5098585308257707,5.4555518197659945,0.11172866129060266,452.5427726871405,0.005650605971423195,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.01,0.1,,1,spot,100.0,450.0,0.015,0.015,False,92,92,0.006906114194045683,0.005650605971423195,0.00044112555007358895,0.9766666666666667,4,3,2.78155963566975,0.5098585308257707,5.4555518197659945,0.11172866129060266,452.5427726871405,0.005650605971423195,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.02,0.0,,1,spot,100.0,450.0,0.015,0.015,False,93,93,0.006906114194045683,0.005650605971423195,0.00044112555007358895,0.9766666666666667,4,3,2.78155963566975,0.5098585308257707,5.4555518197659945,0.11172866129060266,452.5427726871405,0.005650605971423195,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.02,0.02,,1,spot,100.0,450.0,0.015,0.015,False,94,94,0.006906114194045683,0.005650605971423195,0.00044112555007358895,0.9766666666666667,4,3,2.78155963566975,0.5098585308257707,5.4555518197659945,0.11172866129060266,452.5427726871405,0.005650605971423195,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.02,0.05,,1,spot,100.0,450.0,0.015,0.015,False,95,95,0.006906114194045683,0.005650605971423195,0.00044112555007358895,0.9766666666666667,4,3,2.78155963566975,0.5098585308257707,5.4555518197659945,0.11172866129060266,452.5427726871405,0.005650605971423195,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.02,0.1,,1,spot,100.0,450.0,0.015,0.015,False,96,96,0.006906114194045683,0.005650605971423195,0.00044112555007358895,0.9766666666666667,4,3,2.78155963566975,0.5098585308257707,5.4555518197659945,0.11172866129060266,452.5427726871405,0.005650605971423195,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.005,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,97,97,0.006906114194045683,0.005650605971423195,0.00044112555007358895,0.9766666666666667,4,3,2.78155963566975,0.5098585308257707,5.4555518197659945,0.11172866129060266,452.5427726871405,0.005650605971423195,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.005,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,98,98,0.006906114194045683,0.005650605971423195,0.00044112555007358895,0.9766666666666667,4,3,2.78155963566975,0.5098585308257707,5.4555518197659945,0.11172866129060266,452.5427726871405,0.005650605971423195,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.005,-0.0025,0.05,,1,spot,100.0,450.0,0.015,0.015,False,99,99,0.006906114194045683,0.005650605971423195,0.00044112555007358895,0.9766666666666667,4,3,2.78155963566975,0.5098585308257707,5.4555518197659945,0.11172866129060266,452.5427726871405,0.005650605971423195,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.005,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,100,100,0.006906114194045683,0.005650605971423195,0.00044112555007358895,0.9766666666666667,4,3,2.78155963566975,0.5098585308257707,5.4555518197659945,0.11172866129060266,452.5427726871405,0.005650605971423195,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,1,1,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.0025,0.05,,1,spot,100.0,450.0,0.015,0.015,False,2,2,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,3,3,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.005,0.02,,1,spot,100.0,450.0,0.015,0.015,False,4,4,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.005,0.05,,1,spot,100.0,450.0,0.015,0.015,False,5,5,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
