window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.8,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,67,67,0.006460740062227436,0.005840910299599322,0.0,0.8733333333333333,37,36,2.893316847073462,1.5567086915225448,1.8586116097570204,0.058240810386729125,452.62840963481966,0.005840910299599322,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,True,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,68,68,0.006460740062226402,0.005840910299598434,0.0,0.8733333333333333,37,36,2.893316847073462,1.5567086915227721,1.858611609756749,0.0582408103869565,452.6284096348193,0.005840910299598434,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,True,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,69,69,0.006460740062226402,0.005840910299598434,0.0,0.8733333333333333,37,36,2.893316847073462,1.5567086915227721,1.858611609756749,0.0582408103869565,452.6284096348193,0.005840910299598434,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,True,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,70,70,0.006460740062226402,0.005840910299598434,0.0,0.8733333333333333,37,36,2.893316847073462,1.5567086915227721,1.858611609756749,0.0582408103869565,452.6284096348193,0.005840910299598434,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,False,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,71,71,0.006460740062226402,0.005840910299598434,0.0,0.8733333333333333,37,36,2.893316847073462,1.5567086915227721,1.858611609756749,0.0582408103869565,452.6284096348193,0.005840910299598434,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,False,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,72,72,0.006460740062226402,0.005840910299598434,0.0,0.8733333333333333,37,36,2.893316847073462,1.5567086915227721,1.858611609756749,0.0582408103869565,452.6284096348193,0.005840910299598434,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,73,73,0.006460740062226402,0.005840910299598434,0.0,0.8733333333333333,37,36,2.893316847073462,1.5567086915227721,1.858611609756749,0.0582408103869565,452.6284096348193,0.005840910299598434,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.25,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,74,74,0.006460677677703546,0.005613152977470337,0.0,0.8866666666666667,30,29,2.879795240864813,1.2339180268466032,2.333862686344253,0.05140420318807465,452.5259188398617,0.005613152977470337,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.0,0.975,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,75,75,0.006460677677702741,0.005613152977469671,0.0,0.8866666666666667,30,29,2.879795240864812,1.2339180268467738,2.3338626863439296,0.05140420318824518,452.52591883986133,0.005613152977469671,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.0,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,76,76,0.00646067767770199,0.005613152977468783,0.0,0.8866666666666667,30,29,2.8797952408648095,1.2339180268466032,2.3338626863442498,0.05140420318807465,452.525918839861,0.005613152977468783,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.25,0.975,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,77,77,0.006460677677701944,0.005613152977468783,0.0,0.8866666666666667,30,29,2.8797952408648095,1.23391802684666,2.3338626863441423,0.05140420318813149,452.525918839861,0.005613152977468783,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.75,0.975,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,78,78,0.006460677677701722,0.005613152977468561,0.0,0.8866666666666667,30,29,2.8797952408648095,1.23391802684666,2.3338626863441423,0.05140420318813149,452.5259188398608,0.005613152977468561,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,79,79,0.0064606776776992315,0.005613152977466118,0.0,0.8866666666666667,30,29,2.879795240864805,1.233918026846717,2.3338626863440313,0.051404203188188335,452.52591883985974,0.005613152977466118,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.975,0.5,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,80,80,0.006403121798246734,0.005579646624393142,0.0,0.8866666666666667,31,30,2.8797158188857472,1.2639180268267687,2.2784039453220317,0.05140420316824013,452.51084098097687,0.005579646624393142,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.975,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,81,81,0.006403121798246734,0.005579646624393142,0.0,0.8866666666666667,31,30,2.8797158188857472,1.2639180268267687,2.2784039453220317,0.05140420316824013,452.51084098097687,0.005579646624393142,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.975,0.6,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,82,82,0.006403121798246734,0.005579646624393142,0.0,0.8866666666666667,31,30,2.8797158188857472,1.2639180268267687,2.2784039453220317,0.05140420316824013,452.51084098097687,0.005579646624393142,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.975,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,83,83,0.006403121798246734,0.005579646624393142,0.0,0.8866666666666667,31,30,2.8797158188857472,1.2639180268267687,2.2784039453220317,0.05140420316824013,452.51084098097687,0.005579646624393142,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.75,0.975,0.3,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,84,84,0.006403121798246734,0.005579646624393142,0.0,0.8866666666666667,31,30,2.8797158188857472,1.2639180268267687,2.2784039453220317,0.05140420316824013,452.51084098097687,0.005579646624393142,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.75,0.975,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,85,85,0.006403121798246734,0.005579646624393142,0.0,0.8866666666666667,31,30,2.8797158188857472,1.2639180268267687,2.2784039453220317,0.05140420316824013,452.51084098097687,0.005579646624393142,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.5,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,86,86,0.006403121798246734,0.005579646624393142,0.0,0.8866666666666667,31,30,2.8797158188857472,1.2639180268267687,2.2784039453220317,0.05140420316824013,452.51084098097687,0.005579646624393142,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,87,87,0.006403121798246734,0.005579646624393142,0.0,0.8866666666666667,31,30,2.8797158188857472,1.2639180268267687,2.2784039453220317,0.05140420316824013,452.51084098097687,0.005579646624393142,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.25,0.975,0.4,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,88,88,0.006403121798246689,0.005579646624393142,0.0,0.8866666666666667,31,30,2.8797158188857472,1.2639180268268255,2.278403945321929,0.051404203168296976,452.51084098097687,0.005579646624393142,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.25,0.975,0.4,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,89,89,0.006403121798246689,0.005579646624393142,0.0,0.8866666666666667,31,30,2.8797158188857472,1.2639180268268255,2.278403945321929,0.051404203168296976,452.51084098097687,0.005579646624393142,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.5,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,90,90,0.00640312179824629,0.005579646624392698,0.0,0.8866666666666667,31,30,2.879715818885747,1.2639180268267687,2.2784039453220313,0.05140420316824013,452.51084098097675,0.005579646624392698,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,91,91,0.00640312179824629,0.005579646624392698,0.0,0.8866666666666667,31,30,2.879715818885747,1.2639180268267687,2.2784039453220313,0.05140420316824013,452.51084098097675,0.005579646624392698,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.975,0.7,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,92,92,0.006403121798245401,0.00557964662439181,0.0,0.8866666666666667,31,30,2.879715818885745,1.2639180268267687,2.27840394532203,0.05140420316824013,452.5108409809763,0.00557964662439181,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.5,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,93,93,0.006403121798245401,0.00557964662439181,0.0,0.8866666666666667,31,30,2.879715818885745,1.2639180268267687,2.27840394532203,0.05140420316824013,452.5108409809763,0.00557964662439181,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.75,0.975,0.5,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,94,94,0.006403121798245401,0.00557964662439181,0.0,0.8866666666666667,31,30,2.879715818885745,1.2639180268267687,2.27840394532203,0.05140420316824013,452.5108409809763,0.00557964662439181,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,0.75,0.975,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,95,95,0.006403121798245401,0.00557964662439181,0.0,0.8866666666666667,31,30,2.879715818885745,1.2639180268267687,2.27840394532203,0.05140420316824013,452.5108409809763,0.00557964662439181,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.6,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,96,96,0.006403121798245401,0.00557964662439181,0.0,0.8866666666666667,31,30,2.879715818885745,1.2639180268267687,2.27840394532203,0.05140420316824013,452.5108409809763,0.00557964662439181,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.6,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,97,97,0.006403121798245401,0.00557964662439181,0.0,0.8866666666666667,31,30,2.879715818885745,1.2639180268267687,2.27840394532203,0.05140420316824013,452.5108409809763,0.00557964662439181,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.25,0.975,0.5,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,98,98,0.006403121798244602,0.0055796466243909215,0.0,0.8866666666666667,31,30,2.8797158188857437,1.263918026826655,2.278403945322234,0.051404203168126446,452.51084098097596,0.0055796466243909215,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.25,0.975,0.5,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,99,99,0.006403121798244602,0.0055796466243909215,0.0,0.8866666666666667,31,30,2.8797158188857437,1.263918026826655,2.278403945322234,0.051404203168126446,452.51084098097596,0.0055796466243909215,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
11,2026-05-04T19:17:11+00:00,2026-05-05T17:10:24+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.5,0.975,0.6,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,100,100,0.006403121798244602,0.0055796466243909215,0.0,0.8866666666666667,31,30,2.8797158188857437,1.263918026826655,2.278403945322234,0.051404203168126446,452.5108409809759,0.0055796466243909215,-0.0006614948382725963,-0.0001368619669082083,0.0,0.9733333333333334,1,0,0.21423356857294865,0.36202009926871903,0.5917725811514352,0.05324971311065951,449.9384121148913,-0.0001368619669082083
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.7,True,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,1,1,0.009852666963199497,0.009102626689277304,0.0,0.88,36,35,3.10825322600543,1.468175731028468,2.117085278223524,0.059769958207141406,454.09618201017474,0.009102626689277304,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.25,0.975,0.8,True,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,2,2,0.009852666963198599,0.009102626689276638,0.0,0.88,36,35,3.1082532260054294,1.468175731028809,2.117085278223032,0.05976995820748247,454.0961820101745,0.009102626689276638,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,3,3,0.009034049479817698,0.008170439768919957,0.0,0.8766666666666667,32,31,3.1438098916542607,1.3255476500139411,2.3717064351637576,0.05942662557045133,453.676697896014,0.008170439768919957,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.7,True,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,4,4,0.00881132737719778,0.008034501130227856,0.0,0.8766666666666667,36,35,3.143427579917737,1.4455466341582428,2.174559786338673,0.05942662468396479,453.61552550860256,0.008034501130227856,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.7,True,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,5,5,0.00881132737719778,0.008034501130227856,0.0,0.8766666666666667,36,35,3.143427579917737,1.4455466341582428,2.174559786338673,0.05942662468396479,453.61552550860256,0.008034501130227856,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.7,True,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,6,6,0.00881132737719778,0.008034501130227856,0.0,0.8766666666666667,36,35,3.143427579917737,1.4455466341582428,2.174559786338673,0.05942662468396479,453.61552550860256,0.008034501130227856,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.7,False,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,7,7,0.00881132737719778,0.008034501130227856,0.0,0.8766666666666667,36,35,3.143427579917737,1.4455466341582428,2.174559786338673,0.05942662468396479,453.61552550860256,0.008034501130227856,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.7,False,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,8,8,0.00881132737719778,0.008034501130227856,0.0,0.8766666666666667,36,35,3.143427579917737,1.4455466341582428,2.174559786338673,0.05942662468396479,453.61552550860256,0.008034501130227856,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.7,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,9,9,0.00881132737719778,0.008034501130227856,0.0,0.8766666666666667,36,35,3.143427579917737,1.4455466341582428,2.174559786338673,0.05942662468396479,453.61552550860256,0.008034501130227856,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.7,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,10,10,0.00881132737719778,0.008034501130227856,0.0,0.8766666666666667,36,35,3.143427579917737,1.4455466341582428,2.174559786338673,0.05942662468396479,453.61552550860256,0.008034501130227856,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,11,11,0.008751950376759776,0.00790720953843782,0.0,0.8766666666666667,29,28,2.8755824892588886,1.23554778255068,2.3273745701056585,0.05942662548052699,453.55824429229705,0.00790720953843782,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,12,81,0.008694347329602062,0.00787362683984183,0.0,0.8766666666666667,30,29,2.8754969542596895,1.2655477383496945,2.2721362988719878,0.059426625488115586,453.5431320779288,0.00787362683984183,-0.0017350712975849362,-0.0003960825527676848,0.0,0.9733333333333334,1,0,0.11074144347210109,0.42249892013996077,0.262110595301441,0.0701897930896962,449.82176285125456,-0.0003960825527676848
