window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.0075,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,44,13,0.0013621603342856992,0.005505498434937417,0.005786028736377205,0.725,5,4,9.82859087830792,1.9014275364859223,5.169058872720648,0.060155516000423404,1206.606598121925,0.005505498434937417,-0.0003130579032127698,0.00020404416302421957,0.0,0.96,1,0,0.4916476620095191,0.8245719408096432,0.5962459279499283,0.11838002983353135,1200.2448529956291,0.00020404416302421957
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.015,,0.04,0.005,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,45,35,0.0012163805439360377,0.0044039134496800525,0.004657786406816224,0.875,4,3,8.292624105120318,1.9062023352509578,4.350337816593099,0.04890153162709113,1205.284696139616,0.0044039134496800525,-0.0008970318000188211,9.322350345097874e-05,0.0,0.96,1,0,0.4097029414437664,1.1028882146843735,0.37148183831215925,0.20223836716354526,1200.111868204141,9.322350345097874e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.03,,0.04,0.003,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,46,76,0.0010677381109523377,0.0026318417080646306,0.0030705041812499195,0.99,2,1,5.272662765270349,1.1689839110150066,4.510466496234491,0.007850501898954152,1203.1582100496776,0.0026318417080646306,-0.0018127585909016146,-7.095956742664278e-05,0.0,0.96,1,0,0.22385928006894698,1.2776997423463738,0.17520491916031128,0.26223023773798104,1199.914848519088,-7.095956742664278e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,47,14,0.000984675634142509,0.00520973344177178,0.005786597040579502,0.725,6,5,9.739058325476726,2.0433797943324534,4.766151819886403,0.06080694554031707,1206.251680130126,0.00520973344177178,-0.0003130579032127698,0.00020404416302421957,0.0,0.96,1,0,0.4916476620095191,0.8245719408096432,0.5962459279499283,0.11838002983353135,1200.2448529956291,0.00020404416302421957
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.015,,0.04,0.003,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,48,36,0.0009058158824198834,0.0041605627083844965,0.004677597288809793,0.92,5,4,8.439562916065439,2.034154100862164,4.148929971671459,0.05367893760525655,1204.9926752500614,0.0041605627083844965,-0.0008970318000188211,9.322350345097874e-05,0.0,0.96,1,0,0.4097029414437664,1.1028882146843735,0.37148183831215925,0.20223836716354526,1200.111868204141,9.322350345097874e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.003,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,49,15,0.0007779716893883224,0.004974495079056895,0.005865257927113452,0.825,7,6,9.981399496839465,1.8813484364913955,5.305449699394435,0.016253224855337395,1205.9693940948682,0.004974495079056895,-0.0003130579032127698,0.00020404416302421957,0.0,0.96,1,0,0.4916476620095191,0.8245719408096432,0.5962459279499283,0.11838002983353135,1200.2448529956291,0.00020404416302421957
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.03,,0.04,0.005,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,50,59,0.0007312268793077071,0.0028376516293409093,0.0037046660600968313,0.99,1,0,5.269821568149764,1.065831444761045,4.94432923146796,5.468574354720913e-06,1203.4051819552092,0.0028376516293409093,-0.0015403283993864153,-1.2518572543585016e-05,0.0,0.96,1,0,0.22392005283047572,1.031840013127619,0.21701043764696595,0.17937808065676109,1199.9849777129477,-1.2518572543585016e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.03,,0.04,0.0075,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,51,60,0.0007312268793077071,0.0028376516293409093,0.0037046660600968313,0.99,1,0,5.269821568149764,1.065831444761045,4.94432923146796,5.468574354720913e-06,1203.4051819552092,0.0028376516293409093,-0.0015403283993864153,-1.2518572543585016e-05,0.0,0.96,1,0,0.22392005283047572,1.031840013127619,0.21701043764696595,0.17937808065676109,1199.9849777129477,-1.2518572543585016e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.03,,0.04,0.01,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,52,61,0.0007312268793077071,0.0028376516293409093,0.0037046660600968313,0.99,1,0,5.269821568149764,1.065831444761045,4.94432923146796,5.468574354720913e-06,1203.4051819552092,0.0028376516293409093,-0.0015403283993864153,-1.2518572543585016e-05,0.0,0.96,1,0,0.22392005283047572,1.031840013127619,0.21701043764696595,0.17937808065676109,1199.9849777129477,-1.2518572543585016e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.03,,0.04,0.015,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,53,62,0.0007312268793077071,0.0028376516293409093,0.0037046660600968313,0.99,1,0,5.269821568149764,1.065831444761045,4.94432923146796,5.468574354720913e-06,1203.4051819552092,0.0028376516293409093,-0.0015403283993864153,-1.2518572543585016e-05,0.0,0.96,1,0,0.22392005283047572,1.031840013127619,0.21701043764696595,0.17937808065676109,1199.9849777129477,-1.2518572543585016e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.03,,0.04,0.02,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,54,63,0.0007312268793077071,0.0028376516293409093,0.0037046660600968313,0.99,1,0,5.269821568149764,1.065831444761045,4.94432923146796,5.468574354720913e-06,1203.4051819552092,0.0028376516293409093,-0.0015403283993864153,-1.2518572543585016e-05,0.0,0.96,1,0,0.22392005283047572,1.031840013127619,0.21701043764696595,0.17937808065676109,1199.9849777129477,-1.2518572543585016e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0175,,0.04,0.005,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,55,29,0.0005534812828168409,0.003322322434920588,0.004459409113145525,0.985,3,2,8.218744085296281,1.5156576674247768,5.422559633311249,0.020380042858220843,1203.9867869219047,0.003322322434920588,-0.0008830699175585674,9.190723126728528e-05,0.0,0.96,1,0,0.35139212320026114,0.9315779873320468,0.3772009729497964,0.1487601931453355,1200.1102886775207,9.190723126728528e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0125,,0.04,0.005,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,56,16,0.000526927623804237,0.003356022598620223,0.004180044638364773,0.87,6,5,8.961294125201317,2.32092308178516,3.8610905270969393,0.05053512814465595,1204.0272271183444,0.003356022598620223,-0.0003130579032127698,0.00020404416302421957,0.0,0.96,1,0,0.4916476620095191,0.8245719408096432,0.5962459279499283,0.11838002983353135,1200.2448529956291,0.00020404416302421957
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.03,,0.04,0.003,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,57,64,0.00051914297491716,0.0029799532357923653,0.0037046660600968313,0.99,2,1,5.272320118994379,1.5198546673987838,3.4689633371445328,0.031649004457815745,1203.575943882951,0.0029799532357923653,-0.0015403283993864153,-1.2518572543585016e-05,0.0,0.96,1,0,0.22392005283047572,1.031840013127619,0.21701043764696595,0.17937808065676109,1199.9849777129477,-1.2518572543585016e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0175,,0.04,0.003,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,58,30,0.0005093380034273405,0.0034511505946248633,0.004513816746092273,0.985,5,4,8.220958328094225,1.7069064393197038,4.816291121012309,0.020401390674627234,1204.1413807135498,0.0034511505946248633,-0.0008830699175585674,9.190723126728528e-05,0.0,0.96,1,0,0.35139212320026114,0.9315779873320468,0.3772009729497964,0.1487601931453355,1200.1102886775207,9.190723126728528e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0125,,0.04,0.0075,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,59,17,0.0004510294151160261,0.0034866815215761626,0.004563648733655518,0.87,4,3,8.8638698727983,1.9231929936560808,4.6089341537937205,0.03944350818273763,1204.1840178258915,0.0034866815215761626,-0.0003130579032127698,0.00020404416302421957,0.0,0.96,1,0,0.4916476620095191,0.8245719408096432,0.5962459279499283,0.11838002983353135,1200.2448529956291,0.00020404416302421957
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.04,,0.04,0.005,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,60,83,5.680716850314576e-05,0.0020293811064655554,0.003412870503716977,0.99,1,0,4.14533404403046,0.9818534767417407,4.2219477164624,4.582592339421087e-06,1202.4352573277588,0.0020293811064655554,-0.0019645546105976517,-7.448447089586363e-05,0.0,0.96,1,0,0.1761031006439082,1.1657731131478832,0.1510612130763465,0.22322724294963336,1199.910618634925,-7.448447089586363e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.04,,0.04,0.0075,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,61,84,5.680716850314576e-05,0.0020293811064655554,0.003412870503716977,0.99,1,0,4.14533404403046,0.9818534767417407,4.2219477164624,4.582592339421087e-06,1202.4352573277588,0.0020293811064655554,-0.0019645546105976517,-7.448447089586363e-05,0.0,0.96,1,0,0.1761031006439082,1.1657731131478832,0.1510612130763465,0.22322724294963336,1199.910618634925,-7.448447089586363e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.04,,0.04,0.01,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,62,85,5.680716850314576e-05,0.0020293811064655554,0.003412870503716977,0.99,1,0,4.14533404403046,0.9818534767417407,4.2219477164624,4.582592339421087e-06,1202.4352573277588,0.0020293811064655554,-0.0019645546105976517,-7.448447089586363e-05,0.0,0.96,1,0,0.1761031006439082,1.1657731131478832,0.1510612130763465,0.22322724294963336,1199.910618634925,-7.448447089586363e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.04,,0.04,0.015,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,63,86,5.680716850314576e-05,0.0020293811064655554,0.003412870503716977,0.99,1,0,4.14533404403046,0.9818534767417407,4.2219477164624,4.582592339421087e-06,1202.4352573277588,0.0020293811064655554,-0.0019645546105976517,-7.448447089586363e-05,0.0,0.96,1,0,0.1761031006439082,1.1657731131478832,0.1510612130763465,0.22322724294963336,1199.910618634925,-7.448447089586363e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.04,,0.04,0.02,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,64,87,5.680716850314576e-05,0.0020293811064655554,0.003412870503716977,0.99,1,0,4.14533404403046,0.9818534767417407,4.2219477164624,4.582592339421087e-06,1202.4352573277588,0.0020293811064655554,-0.0019645546105976517,-7.448447089586363e-05,0.0,0.96,1,0,0.1761031006439082,1.1657731131478832,0.1510612130763465,0.22322724294963336,1199.910618634925,-7.448447089586363e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.04,,0.04,0.005,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,65,77,5.680716850314576e-05,0.0020293811064655554,0.003412870503716977,0.99,1,0,4.14533404403046,0.9818534767417407,4.2219477164624,4.582592339421087e-06,1202.4352573277588,0.0020293811064655554,-0.001943833736559611,-6.205905870426687e-05,0.0,0.96,1,0,0.16444425848720715,1.0796004915546864,0.15231954762302674,0.19464333050734695,1199.925529129555,-6.205905870426687e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.04,,0.04,0.0075,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,66,78,5.680716850314576e-05,0.0020293811064655554,0.003412870503716977,0.99,1,0,4.14533404403046,0.9818534767417407,4.2219477164624,4.582592339421087e-06,1202.4352573277588,0.0020293811064655554,-0.001943833736559611,-6.205905870426687e-05,0.0,0.96,1,0,0.16444425848720715,1.0796004915546864,0.15231954762302674,0.19464333050734695,1199.925529129555,-6.205905870426687e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.04,,0.04,0.01,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,67,79,5.680716850314576e-05,0.0020293811064655554,0.003412870503716977,0.99,1,0,4.14533404403046,0.9818534767417407,4.2219477164624,4.582592339421087e-06,1202.4352573277588,0.0020293811064655554,-0.001943833736559611,-6.205905870426687e-05,0.0,0.96,1,0,0.16444425848720715,1.0796004915546864,0.15231954762302674,0.19464333050734695,1199.925529129555,-6.205905870426687e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.04,,0.04,0.015,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,68,80,5.680716850314576e-05,0.0020293811064655554,0.003412870503716977,0.99,1,0,4.14533404403046,0.9818534767417407,4.2219477164624,4.582592339421087e-06,1202.4352573277588,0.0020293811064655554,-0.001943833736559611,-6.205905870426687e-05,0.0,0.96,1,0,0.16444425848720715,1.0796004915546864,0.15231954762302674,0.19464333050734695,1199.925529129555,-6.205905870426687e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.04,,0.04,0.02,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,69,81,5.680716850314576e-05,0.0020293811064655554,0.003412870503716977,0.99,1,0,4.14533404403046,0.9818534767417407,4.2219477164624,4.582592339421087e-06,1202.4352573277588,0.0020293811064655554,-0.001943833736559611,-6.205905870426687e-05,0.0,0.96,1,0,0.16444425848720715,1.0796004915546864,0.15231954762302674,0.19464333050734695,1199.925529129555,-6.205905870426687e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.04,,0.04,0.003,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,70,82,-9.748895418359646e-05,0.002131858593959146,0.003412870503716977,0.99,2,1,4.119549494342118,1.2613982851626888,3.2658594377356387,0.009092297892976877,1202.558230312751,0.002131858593959146,-0.001943833736559611,-6.205905870426687e-05,0.0,0.96,1,0,0.16444425848720715,1.0796004915546864,0.15231954762302674,0.19464333050734695,1199.925529129555,-6.205905870426687e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0125,,0.04,0.003,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,71,18,-0.0002885196314640684,0.0030666669505914346,0.004516525289232441,0.87,9,8,8.604715763958419,2.693850790085159,3.1942065223613976,0.047129869417528406,1203.6800003407097,0.0030666669505914346,-0.0003130579032127698,0.00020404416302421957,0.0,0.96,1,0,0.4916476620095191,0.8245719408096432,0.5962459279499283,0.11838002983353135,1200.2448529956291,0.00020404416302421957
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.003,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,72,1,-0.00031299833655126655,0.002013405289634118,0.0036911123661333978,0.86,3,2,10.283387792038097,2.6269435380755324,3.9145827243670355,1.1360489542617958e-05,1202.4160863475608,0.002013405289634118,-0.0002958384244099324,0.00023927540220936017,0.0,0.96,1,0,0.6141263143370058,1.0487082600591084,0.5856026291834411,0.1847210115189455,1200.2871304826513,0.00023927540220936017
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.04,,0.04,0.003,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,73,88,-0.0003546196878940627,0.0017754390816542287,0.003412870503716977,0.99,2,1,4.119431613548929,1.1421397328937049,3.60676675095788,0.0012165796573669248,1202.130526897985,0.0017754390816542287,-0.0019645546105976517,-7.448447089586363e-05,0.0,0.96,1,0,0.1761031006439082,1.1657731131478832,0.1510612130763465,0.22322724294963336,1199.910618634925,-7.448447089586363e-05
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.003,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,74,95,-0.0012057493418095658,0.001272327706917764,0.003670739348984986,0.99,1,0,3.2289839544855665,0.9797138128364344,3.295844064030414,4.561040754849587e-06,1201.5267932483014,0.001272327706917764,-0.002251516945910435,-0.0001025176618774104,6.614014527329745e-08,0.96,1,0,0.13717285864916576,1.1763538974030465,0.11660849592286182,0.226825830863163,1199.876978805747,-0.0001025176618774104
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.005,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,75,96,-0.0012057493418095658,0.001272327706917764,0.003670739348984986,0.99,1,0,3.2289839544855665,0.9797138128364344,3.295844064030414,4.561040754849587e-06,1201.5267932483014,0.001272327706917764,-0.002251516945910435,-0.0001025176618774104,6.614014527329745e-08,0.96,1,0,0.13717285864916576,1.1763538974030465,0.11660849592286182,0.226825830863163,1199.876978805747,-0.0001025176618774104
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.0075,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,76,97,-0.0012057493418095658,0.001272327706917764,0.003670739348984986,0.99,1,0,3.2289839544855665,0.9797138128364344,3.295844064030414,4.561040754849587e-06,1201.5267932483014,0.001272327706917764,-0.002251516945910435,-0.0001025176618774104,6.614014527329745e-08,0.96,1,0,0.13717285864916576,1.1763538974030465,0.11660849592286182,0.226825830863163,1199.876978805747,-0.0001025176618774104
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.01,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,77,98,-0.0012057493418095658,0.001272327706917764,0.003670739348984986,0.99,1,0,3.2289839544855665,0.9797138128364344,3.295844064030414,4.561040754849587e-06,1201.5267932483014,0.001272327706917764,-0.002251516945910435,-0.0001025176618774104,6.614014527329745e-08,0.96,1,0,0.13717285864916576,1.1763538974030465,0.11660849592286182,0.226825830863163,1199.876978805747,-0.0001025176618774104
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.015,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,78,99,-0.0012057493418095658,0.001272327706917764,0.003670739348984986,0.99,1,0,3.2289839544855665,0.9797138128364344,3.295844064030414,4.561040754849587e-06,1201.5267932483014,0.001272327706917764,-0.002251516945910435,-0.0001025176618774104,6.614014527329745e-08,0.96,1,0,0.13717285864916576,1.1763538974030465,0.11660849592286182,0.226825830863163,1199.876978805747,-0.0001025176618774104
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.02,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,79,100,-0.0012057493418095658,0.001272327706917764,0.003670739348984986,0.99,1,0,3.2289839544855665,0.9797138128364344,3.295844064030414,4.561040754849587e-06,1201.5267932483014,0.001272327706917764,-0.002251516945910435,-0.0001025176618774104,6.614014527329745e-08,0.96,1,0,0.13717285864916576,1.1763538974030465,0.11660849592286182,0.226825830863163,1199.876978805747,-0.0001025176618774104
8,2026-04-02T02:34:59+00:00,2026-04-03T20:29:35+00:00,213,200,13,50,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.05,,0.04,0.003,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,80,89,-0.0012057493418095658,0.001272327706917764,0.003670739348984986,0.99,1,0,3.2289839544855665,0.9797138128364344,3.295844064030414,4.561040754849587e-06,1201.5267932483014,0.001272327706917764,-0.002098737715173955,-7.819690463561901e-05,0.0,0.96,1,0,0.14520368223672878,1.0951846655444375,0.13258374300241432,0.19971511235587514,1199.9061637144373,-7.819690463561901e-05
