window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.005,0.1,,1,spot,100.0,450.0,,,False,2,1,0.004874365185472129,0.004874365185472129,0.0,0.9866666666666667,1,0,2.3730030818666017,0.4723972710168284,5.023320894209966,8.289550079696535e-07,452.1934643334625,0.004874365185472129,-0.004963553334087063,-0.003094982703745419,0.0018685706303416432,0.9733333333333334,1,0,0.22190287737228925,0.585753352933614,0.3788333028926571,0.06411740553380696,448.60725778331454,-0.003094982703745419
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.01,0.1,,1,spot,100.0,450.0,,,False,3,2,0.004874365185472129,0.004874365185472129,0.0,0.9866666666666667,1,0,2.3730030818666017,0.4723972710168284,5.023320894209966,8.289550079696535e-07,452.1934643334625,0.004874365185472129,-0.004963553334087063,-0.003094982703745419,0.0018685706303416432,0.9733333333333334,1,0,0.22190287737228925,0.585753352933614,0.3788333028926571,0.06411740553380696,448.60725778331454,-0.003094982703745419
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.02,0.1,,1,spot,100.0,450.0,,,False,4,3,0.004874365185472129,0.004874365185472129,0.0,0.9866666666666667,1,0,2.3730030818666017,0.4723972710168284,5.023320894209966,8.289550079696535e-07,452.1934643334625,0.004874365185472129,-0.004963553334087063,-0.003094982703745419,0.0018685706303416432,0.9733333333333334,1,0,0.22190287737228925,0.585753352933614,0.3788333028926571,0.06411740553380696,448.60725778331454,-0.003094982703745419
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.0025,0.1,,1,spot,100.0,450.0,,,False,5,17,0.004874365185472129,0.004874365185472129,0.0,0.9866666666666667,1,0,2.3730030818666017,0.4723972710168284,5.023320894209966,8.289550079696535e-07,452.1934643334625,0.004874365185472129,-0.005772840952666931,-0.0034993777656734393,0.0022734631869934913,0.9733333333333334,2,1,0.2217505478114995,1.1308997978252648,0.19608328539622052,0.07466009344868496,448.42528000544695,-0.0034993777656734393
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.005,0.1,,1,spot,100.0,450.0,,,False,6,4,0.004874365185472129,0.004874365185472129,0.0,0.9866666666666667,1,0,2.3730030818666017,0.4723972710168284,5.023320894209966,8.289550079696535e-07,452.1934643334625,0.004874365185472129,-0.004963553334087063,-0.003094982703745419,0.0018685706303416432,0.9733333333333334,1,0,0.22190287737228925,0.585753352933614,0.3788333028926571,0.06411740553380696,448.60725778331454,-0.003094982703745419
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.01,0.1,,1,spot,100.0,450.0,,,False,7,5,0.004874365185472129,0.004874365185472129,0.0,0.9866666666666667,1,0,2.3730030818666017,0.4723972710168284,5.023320894209966,8.289550079696535e-07,452.1934643334625,0.004874365185472129,-0.004963553334087063,-0.003094982703745419,0.0018685706303416432,0.9733333333333334,1,0,0.22190287737228925,0.585753352933614,0.3788333028926571,0.06411740553380696,448.60725778331454,-0.003094982703745419
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.02,0.1,,1,spot,100.0,450.0,,,False,8,6,0.004874365185472129,0.004874365185472129,0.0,0.9866666666666667,1,0,2.3730030818666017,0.4723972710168284,5.023320894209966,8.289550079696535e-07,452.1934643334625,0.004874365185472129,-0.004963553334087063,-0.003094982703745419,0.0018685706303416432,0.9733333333333334,1,0,0.22190287737228925,0.585753352933614,0.3788333028926571,0.06411740553380696,448.60725778331454,-0.003094982703745419
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.005,-0.0025,0.1,,1,spot,100.0,450.0,,,False,9,18,0.004874365185472129,0.004874365185472129,0.0,0.9866666666666667,1,0,2.3730030818666017,0.4723972710168284,5.023320894209966,8.289550079696535e-07,452.1934643334625,0.004874365185472129,-0.005772840952666931,-0.0034993777656734393,0.0022734631869934913,0.9733333333333334,2,1,0.2217505478114995,1.1308997978252648,0.19608328539622052,0.07466009344868496,448.42528000544695,-0.0034993777656734393
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.005,-0.005,0.1,,1,spot,100.0,450.0,,,False,10,7,0.004874365185472129,0.004874365185472129,0.0,0.9866666666666667,1,0,2.3730030818666017,0.4723972710168284,5.023320894209966,8.289550079696535e-07,452.1934643334625,0.004874365185472129,-0.004963553334087063,-0.003094982703745419,0.0018685706303416432,0.9733333333333334,1,0,0.22190287737228925,0.585753352933614,0.3788333028926571,0.06411740553380696,448.60725778331454,-0.003094982703745419
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.005,-0.01,0.1,,1,spot,100.0,450.0,,,False,11,8,0.004874365185472129,0.004874365185472129,0.0,0.9866666666666667,1,0,2.3730030818666017,0.4723972710168284,5.023320894209966,8.289550079696535e-07,452.1934643334625,0.004874365185472129,-0.004963553334087063,-0.003094982703745419,0.0018685706303416432,0.9733333333333334,1,0,0.22190287737228925,0.585753352933614,0.3788333028926571,0.06411740553380696,448.60725778331454,-0.003094982703745419
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.005,-0.02,0.1,,1,spot,100.0,450.0,,,False,12,9,0.004874365185472129,0.004874365185472129,0.0,0.9866666666666667,1,0,2.3730030818666017,0.4723972710168284,5.023320894209966,8.289550079696535e-07,452.1934643334625,0.004874365185472129,-0.004963553334087063,-0.003094982703745419,0.0018685706303416432,0.9733333333333334,1,0,0.22190287737228925,0.585753352933614,0.3788333028926571,0.06411740553380696,448.60725778331454,-0.003094982703745419
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.01,-0.0025,0.1,,1,spot,100.0,450.0,,,False,13,19,0.004874365185472129,0.004874365185472129,0.0,0.9866666666666667,1,0,2.3730030818666017,0.4723972710168284,5.023320894209966,8.289550079696535e-07,452.1934643334625,0.004874365185472129,-0.005772840952666931,-0.0034993777656734393,0.0022734631869934913,0.9733333333333334,2,1,0.2217505478114995,1.1308997978252648,0.19608328539622052,0.07466009344868496,448.42528000544695,-0.0034993777656734393
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.01,-0.005,0.1,,1,spot,100.0,450.0,,,False,14,10,0.004874365185472129,0.004874365185472129,0.0,0.9866666666666667,1,0,2.3730030818666017,0.4723972710168284,5.023320894209966,8.289550079696535e-07,452.1934643334625,0.004874365185472129,-0.004963553334087063,-0.003094982703745419,0.0018685706303416432,0.9733333333333334,1,0,0.22190287737228925,0.585753352933614,0.3788333028926571,0.06411740553380696,448.60725778331454,-0.003094982703745419
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.01,-0.01,0.1,,1,spot,100.0,450.0,,,False,15,11,0.004874365185472129,0.004874365185472129,0.0,0.9866666666666667,1,0,2.3730030818666017,0.4723972710168284,5.023320894209966,8.289550079696535e-07,452.1934643334625,0.004874365185472129,-0.004963553334087063,-0.003094982703745419,0.0018685706303416432,0.9733333333333334,1,0,0.22190287737228925,0.585753352933614,0.3788333028926571,0.06411740553380696,448.60725778331454,-0.003094982703745419
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.01,-0.02,0.1,,1,spot,100.0,450.0,,,False,16,12,0.004874365185472129,0.004874365185472129,0.0,0.9866666666666667,1,0,2.3730030818666017,0.4723972710168284,5.023320894209966,8.289550079696535e-07,452.1934643334625,0.004874365185472129,-0.004963553334087063,-0.003094982703745419,0.0018685706303416432,0.9733333333333334,1,0,0.22190287737228925,0.585753352933614,0.3788333028926571,0.06411740553380696,448.60725778331454,-0.003094982703745419
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.005,-0.0025,0.1,,1,spot,100.0,450.0,,,False,17,20,0.004874365185472129,0.004874365185472129,0.0,0.9866666666666667,1,0,2.3730030818666017,0.4723972710168284,5.023320894209966,8.289550079696535e-07,452.1934643334625,0.004874365185472129,-0.005772840952666931,-0.0034993777656734393,0.0022734631869934913,0.9733333333333334,2,1,0.2217505478114995,1.1308997978252648,0.19608328539622052,0.07466009344868496,448.42528000544695,-0.0034993777656734393
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.005,-0.005,0.1,,1,spot,100.0,450.0,,,False,18,13,0.004874365185472129,0.004874365185472129,0.0,0.9866666666666667,1,0,2.3730030818666017,0.4723972710168284,5.023320894209966,8.289550079696535e-07,452.1934643334625,0.004874365185472129,-0.004963553334087063,-0.003094982703745419,0.0018685706303416432,0.9733333333333334,1,0,0.22190287737228925,0.585753352933614,0.3788333028926571,0.06411740553380696,448.60725778331454,-0.003094982703745419
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.005,-0.01,0.1,,1,spot,100.0,450.0,,,False,19,14,0.004874365185472129,0.004874365185472129,0.0,0.9866666666666667,1,0,2.3730030818666017,0.4723972710168284,5.023320894209966,8.289550079696535e-07,452.1934643334625,0.004874365185472129,-0.004963553334087063,-0.003094982703745419,0.0018685706303416432,0.9733333333333334,1,0,0.22190287737228925,0.585753352933614,0.3788333028926571,0.06411740553380696,448.60725778331454,-0.003094982703745419
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.005,-0.02,0.1,,1,spot,100.0,450.0,,,False,20,15,0.004874365185472129,0.004874365185472129,0.0,0.9866666666666667,1,0,2.3730030818666017,0.4723972710168284,5.023320894209966,8.289550079696535e-07,452.1934643334625,0.004874365185472129,-0.004963553334087063,-0.003094982703745419,0.0018685706303416432,0.9733333333333334,1,0,0.22190287737228925,0.585753352933614,0.3788333028926571,0.06411740553380696,448.60725778331454,-0.003094982703745419
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.001,-0.01,0.1,,1,spot,100.0,450.0,,,False,1,1,-0.002062672702035729,-0.00029718852577820254,0.0017654841762575263,0.99,1,0,1.5860334001868068,0.5582302313854753,2.841181489312071,0.09269668225243777,449.8662651633998,-0.00029718852577820254,-0.0005143016759286967,-0.0005143016759286967,0.0,0.9733333333333334,1,0,0.1537797474655084,0.533922218877825,0.28801900731667646,0.047699642358935535,449.76856424583207,-0.0005143016759286967
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.001,-0.02,0.1,,1,spot,100.0,450.0,,,False,2,2,-0.002062672702035729,-0.00029718852577820254,0.0017654841762575263,0.99,1,0,1.5860334001868068,0.5582302313854753,2.841181489312071,0.09269668225243777,449.8662651633998,-0.00029718852577820254,-0.0005143016759286967,-0.0005143016759286967,0.0,0.9733333333333334,1,0,0.1537797474655084,0.533922218877825,0.28801900731667646,0.047699642358935535,449.76856424583207,-0.0005143016759286967
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.0025,-0.01,0.1,,1,spot,100.0,450.0,,,False,3,3,-0.002062672702035729,-0.00029718852577820254,0.0017654841762575263,0.99,1,0,1.5860334001868068,0.5582302313854753,2.841181489312071,0.09269668225243777,449.8662651633998,-0.00029718852577820254,-0.0005143016759286967,-0.0005143016759286967,0.0,0.9733333333333334,1,0,0.1537797474655084,0.533922218877825,0.28801900731667646,0.047699642358935535,449.76856424583207,-0.0005143016759286967
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.0025,-0.02,0.1,,1,spot,100.0,450.0,,,False,4,4,-0.002062672702035729,-0.00029718852577820254,0.0017654841762575263,0.99,1,0,1.5860334001868068,0.5582302313854753,2.841181489312071,0.09269668225243777,449.8662651633998,-0.00029718852577820254,-0.0005143016759286967,-0.0005143016759286967,0.0,0.9733333333333334,1,0,0.1537797474655084,0.533922218877825,0.28801900731667646,0.047699642358935535,449.76856424583207,-0.0005143016759286967
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.01,0.1,,1,spot,100.0,450.0,,,False,5,5,-0.002062672702035729,-0.00029718852577820254,0.0017654841762575263,0.99,1,0,1.5860334001868068,0.5582302313854753,2.841181489312071,0.09269668225243777,449.8662651633998,-0.00029718852577820254,-0.0005143016759286967,-0.0005143016759286967,0.0,0.9733333333333334,1,0,0.1537797474655084,0.533922218877825,0.28801900731667646,0.047699642358935535,449.76856424583207,-0.0005143016759286967
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.02,0.1,,1,spot,100.0,450.0,,,False,6,6,-0.002062672702035729,-0.00029718852577820254,0.0017654841762575263,0.99,1,0,1.5860334001868068,0.5582302313854753,2.841181489312071,0.09269668225243777,449.8662651633998,-0.00029718852577820254,-0.0005143016759286967,-0.0005143016759286967,0.0,0.9733333333333334,1,0,0.1537797474655084,0.533922218877825,0.28801900731667646,0.047699642358935535,449.76856424583207,-0.0005143016759286967
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.01,-0.01,0.1,,1,spot,100.0,450.0,,,False,7,7,-0.002062672702035729,-0.00029718852577820254,0.0017654841762575263,0.99,1,0,1.5860334001868068,0.5582302313854753,2.841181489312071,0.09269668225243777,449.8662651633998,-0.00029718852577820254,-0.0005143016759286967,-0.0005143016759286967,0.0,0.9733333333333334,1,0,0.1537797474655084,0.533922218877825,0.28801900731667646,0.047699642358935535,449.76856424583207,-0.0005143016759286967
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.01,-0.02,0.1,,1,spot,100.0,450.0,,,False,8,8,-0.002062672702035729,-0.00029718852577820254,0.0017654841762575263,0.99,1,0,1.5860334001868068,0.5582302313854753,2.841181489312071,0.09269668225243777,449.8662651633998,-0.00029718852577820254,-0.0005143016759286967,-0.0005143016759286967,0.0,0.9733333333333334,1,0,0.1537797474655084,0.533922218877825,0.28801900731667646,0.047699642358935535,449.76856424583207,-0.0005143016759286967
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.001,-0.01,0.1,,1,spot,100.0,450.0,,,False,9,9,-0.002062672702035729,-0.00029718852577820254,0.0017654841762575263,0.99,1,0,1.5860334001868068,0.5582302313854753,2.841181489312071,0.09269668225243777,449.8662651633998,-0.00029718852577820254,-0.0005143016759286967,-0.0005143016759286967,0.0,0.9733333333333334,1,0,0.1537797474655084,0.533922218877825,0.28801900731667646,0.047699642358935535,449.76856424583207,-0.0005143016759286967
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.001,-0.02,0.1,,1,spot,100.0,450.0,,,False,10,10,-0.002062672702035729,-0.00029718852577820254,0.0017654841762575263,0.99,1,0,1.5860334001868068,0.5582302313854753,2.841181489312071,0.09269668225243777,449.8662651633998,-0.00029718852577820254,-0.0005143016759286967,-0.0005143016759286967,0.0,0.9733333333333334,1,0,0.1537797474655084,0.533922218877825,0.28801900731667646,0.047699642358935535,449.76856424583207,-0.0005143016759286967
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.0025,-0.01,0.1,,1,spot,100.0,450.0,,,False,11,11,-0.002062672702035729,-0.00029718852577820254,0.0017654841762575263,0.99,1,0,1.5860334001868068,0.5582302313854753,2.841181489312071,0.09269668225243777,449.8662651633998,-0.00029718852577820254,-0.0005143016759286967,-0.0005143016759286967,0.0,0.9733333333333334,1,0,0.1537797474655084,0.533922218877825,0.28801900731667646,0.047699642358935535,449.76856424583207,-0.0005143016759286967
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.0025,-0.02,0.1,,1,spot,100.0,450.0,,,False,12,12,-0.002062672702035729,-0.00029718852577820254,0.0017654841762575263,0.99,1,0,1.5860334001868068,0.5582302313854753,2.841181489312071,0.09269668225243777,449.8662651633998,-0.00029718852577820254,-0.0005143016759286967,-0.0005143016759286967,0.0,0.9733333333333334,1,0,0.1537797474655084,0.533922218877825,0.28801900731667646,0.047699642358935535,449.76856424583207,-0.0005143016759286967
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.005,-0.01,0.1,,1,spot,100.0,450.0,,,False,13,13,-0.002062672702035729,-0.00029718852577820254,0.0017654841762575263,0.99,1,0,1.5860334001868068,0.5582302313854753,2.841181489312071,0.09269668225243777,449.8662651633998,-0.00029718852577820254,-0.0005143016759286967,-0.0005143016759286967,0.0,0.9733333333333334,1,0,0.1537797474655084,0.533922218877825,0.28801900731667646,0.047699642358935535,449.76856424583207,-0.0005143016759286967
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.005,-0.02,0.1,,1,spot,100.0,450.0,,,False,14,14,-0.002062672702035729,-0.00029718852577820254,0.0017654841762575263,0.99,1,0,1.5860334001868068,0.5582302313854753,2.841181489312071,0.09269668225243777,449.8662651633998,-0.00029718852577820254,-0.0005143016759286967,-0.0005143016759286967,0.0,0.9733333333333334,1,0,0.1537797474655084,0.533922218877825,0.28801900731667646,0.047699642358935535,449.76856424583207,-0.0005143016759286967
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.01,-0.01,0.1,,1,spot,100.0,450.0,,,False,15,15,-0.002062672702035729,-0.00029718852577820254,0.0017654841762575263,0.99,1,0,1.5860334001868068,0.5582302313854753,2.841181489312071,0.09269668225243777,449.8662651633998,-0.00029718852577820254,-0.0005143016759286967,-0.0005143016759286967,0.0,0.9733333333333334,1,0,0.1537797474655084,0.533922218877825,0.28801900731667646,0.047699642358935535,449.76856424583207,-0.0005143016759286967
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.01,-0.02,0.1,,1,spot,100.0,450.0,,,False,16,16,-0.002062672702035729,-0.00029718852577820254,0.0017654841762575263,0.99,1,0,1.5860334001868068,0.5582302313854753,2.841181489312071,0.09269668225243777,449.8662651633998,-0.00029718852577820254,-0.0005143016759286967,-0.0005143016759286967,0.0,0.9733333333333334,1,0,0.1537797474655084,0.533922218877825,0.28801900731667646,0.047699642358935535,449.76856424583207,-0.0005143016759286967
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.08,0.001,-0.01,0.1,,1,spot,100.0,450.0,,,False,17,17,-0.002062672702035729,-0.00029718852577820254,0.0017654841762575263,0.99,1,0,1.5860334001868068,0.5582302313854753,2.841181489312071,0.09269668225243777,449.8662651633998,-0.00029718852577820254,-0.0005143016759286967,-0.0005143016759286967,0.0,0.9733333333333334,1,0,0.1537797474655084,0.533922218877825,0.28801900731667646,0.047699642358935535,449.76856424583207,-0.0005143016759286967
