window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,ewma,volatility,ewma,0.5,0.999,0.8,False,5.0,,,,,,,,1,spot,100.0,450.0,,,False,12,12,0.0054690169623514695,0.0054690169623514695,0.0,0.9866666666666667,2,1,2.584485658938,0.8730733190628612,2.960216058042105,1.3574731984042995e-06,452.46105763305815,0.0054690169623514695,-0.003915884270805404,-0.002464390984908027,0.0014514932858973766,0.9733333333333334,1,0,0.2958351879067302,0.48738098910639127,0.6069895923703167,0.038418345373600005,448.89102405679137,-0.002464390984908027
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,ewma,volatility,ewma,0.75,0.975,0.8,False,3.0,,,,,,,,1,spot,100.0,450.0,,,False,13,13,0.0054690169623514695,0.0054690169623514695,0.0,0.9866666666666667,2,1,2.584485658938,0.8730733190628612,2.960216058042105,1.3574731984042995e-06,452.46105763305815,0.0054690169623514695,-0.003915884270805404,-0.002464390984908027,0.0014514932858973766,0.9733333333333334,1,0,0.2958351879067302,0.48738098910639127,0.6069895923703167,0.038418345373600005,448.89102405679137,-0.002464390984908027
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,ewma,volatility,ewma,0.75,0.975,0.8,False,5.0,,,,,,,,1,spot,100.0,450.0,,,False,14,14,0.0054690169623514695,0.0054690169623514695,0.0,0.9866666666666667,2,1,2.584485658938,0.8730733190628612,2.960216058042105,1.3574731984042995e-06,452.46105763305815,0.0054690169623514695,-0.003915884270805404,-0.002464390984908027,0.0014514932858973766,0.9733333333333334,1,0,0.2958351879067302,0.48738098910639127,0.6069895923703167,0.038418345373600005,448.89102405679137,-0.002464390984908027
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,ewma,volatility,ewma,0.75,0.99,0.5,False,3.0,,,,,,,,1,spot,100.0,450.0,,,False,15,15,0.0054690169623514695,0.0054690169623514695,0.0,0.9866666666666667,2,1,2.584485658938,0.8730733190628612,2.960216058042105,1.3574731984042995e-06,452.46105763305815,0.0054690169623514695,-0.003915884270805404,-0.002464390984908027,0.0014514932858973766,0.9733333333333334,1,0,0.2958351879067302,0.48738098910639127,0.6069895923703167,0.038418345373600005,448.89102405679137,-0.002464390984908027
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,ewma,volatility,ewma,0.75,0.99,0.5,False,5.0,,,,,,,,1,spot,100.0,450.0,,,False,16,16,0.0054690169623514695,0.0054690169623514695,0.0,0.9866666666666667,2,1,2.584485658938,0.8730733190628612,2.960216058042105,1.3574731984042995e-06,452.46105763305815,0.0054690169623514695,-0.003915884270805404,-0.002464390984908027,0.0014514932858973766,0.9733333333333334,1,0,0.2958351879067302,0.48738098910639127,0.6069895923703167,0.038418345373600005,448.89102405679137,-0.002464390984908027
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,ewma,volatility,ewma,0.75,0.99,0.6,False,3.0,,,,,,,,1,spot,100.0,450.0,,,False,17,17,0.0054690169623514695,0.0054690169623514695,0.0,0.9866666666666667,2,1,2.584485658938,0.8730733190628612,2.960216058042105,1.3574731984042995e-06,452.46105763305815,0.0054690169623514695,-0.003915884270805404,-0.002464390984908027,0.0014514932858973766,0.9733333333333334,1,0,0.2958351879067302,0.48738098910639127,0.6069895923703167,0.038418345373600005,448.89102405679137,-0.002464390984908027
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,ewma,volatility,ewma,0.75,0.99,0.6,False,5.0,,,,,,,,1,spot,100.0,450.0,,,False,18,18,0.0054690169623514695,0.0054690169623514695,0.0,0.9866666666666667,2,1,2.584485658938,0.8730733190628612,2.960216058042105,1.3574731984042995e-06,452.46105763305815,0.0054690169623514695,-0.003915884270805404,-0.002464390984908027,0.0014514932858973766,0.9733333333333334,1,0,0.2958351879067302,0.48738098910639127,0.6069895923703167,0.038418345373600005,448.89102405679137,-0.002464390984908027
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,ewma,volatility,ewma,0.75,0.99,0.7,False,3.0,,,,,,,,1,spot,100.0,450.0,,,False,19,19,0.0054690169623514695,0.0054690169623514695,0.0,0.9866666666666667,2,1,2.584485658938,0.8730733190628612,2.960216058042105,1.3574731984042995e-06,452.46105763305815,0.0054690169623514695,-0.003915884270805404,-0.002464390984908027,0.0014514932858973766,0.9733333333333334,1,0,0.2958351879067302,0.48738098910639127,0.6069895923703167,0.038418345373600005,448.89102405679137,-0.002464390984908027
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,ewma,volatility,ewma,0.75,0.99,0.7,False,5.0,,,,,,,,1,spot,100.0,450.0,,,False,20,20,0.0054690169623514695,0.0054690169623514695,0.0,0.9866666666666667,2,1,2.584485658938,0.8730733190628612,2.960216058042105,1.3574731984042995e-06,452.46105763305815,0.0054690169623514695,-0.003915884270805404,-0.002464390984908027,0.0014514932858973766,0.9733333333333334,1,0,0.2958351879067302,0.48738098910639127,0.6069895923703167,0.038418345373600005,448.89102405679137,-0.002464390984908027
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.25,0.95,0.3,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,1,1,-0.00012569270467323177,0.0002915216220957806,0.00041721432676901236,0.9866666666666667,2,1,2.483409560656503,0.9581015156265407,2.592010888358216,0.09112311342521506,450.1311847299431,0.0002915216220957806,-0.0003178149900815441,-0.0003178149900815441,0.0,0.9733333333333334,1,0,0.2561386014390026,0.548369965527647,0.46709086481886997,0.051361854102651705,449.85698325446333,-0.0003178149900815441
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.25,0.95,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,2,2,-0.00012569270467323177,0.0002915216220957806,0.00041721432676901236,0.9866666666666667,2,1,2.483409560656503,0.9581015156265407,2.592010888358216,0.09112311342521506,450.1311847299431,0.0002915216220957806,-0.0003178149900815441,-0.0003178149900815441,0.0,0.9733333333333334,1,0,0.2561386014390026,0.548369965527647,0.46709086481886997,0.051361854102651705,449.85698325446333,-0.0003178149900815441
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.5,0.95,0.3,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,3,3,-0.00012569270467323177,0.0002915216220957806,0.00041721432676901236,0.9866666666666667,2,1,2.483409560656503,0.9581015156265407,2.592010888358216,0.09112311342521506,450.1311847299431,0.0002915216220957806,-0.0003178149900815441,-0.0003178149900815441,0.0,0.9733333333333334,1,0,0.2561386014390026,0.548369965527647,0.46709086481886997,0.051361854102651705,449.85698325446333,-0.0003178149900815441
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.5,0.95,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,4,4,-0.00012569270467323177,0.0002915216220957806,0.00041721432676901236,0.9866666666666667,2,1,2.483409560656503,0.9581015156265407,2.592010888358216,0.09112311342521506,450.1311847299431,0.0002915216220957806,-0.0003178149900815441,-0.0003178149900815441,0.0,0.9733333333333334,1,0,0.2561386014390026,0.548369965527647,0.46709086481886997,0.051361854102651705,449.85698325446333,-0.0003178149900815441
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.5,0.95,0.4,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,5,5,-0.00012569270467323177,0.0002915216220957806,0.00041721432676901236,0.9866666666666667,2,1,2.483409560656503,0.9581015156265407,2.592010888358216,0.09112311342521506,450.1311847299431,0.0002915216220957806,-0.0003178149900815441,-0.0003178149900815441,0.0,0.9733333333333334,1,0,0.2561386014390026,0.548369965527647,0.46709086481886997,0.051361854102651705,449.85698325446333,-0.0003178149900815441
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.5,0.95,0.4,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,6,6,-0.00012569270467323177,0.0002915216220957806,0.00041721432676901236,0.9866666666666667,2,1,2.483409560656503,0.9581015156265407,2.592010888358216,0.09112311342521506,450.1311847299431,0.0002915216220957806,-0.0003178149900815441,-0.0003178149900815441,0.0,0.9733333333333334,1,0,0.2561386014390026,0.548369965527647,0.46709086481886997,0.051361854102651705,449.85698325446333,-0.0003178149900815441
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.75,0.95,0.3,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,7,7,-0.00012569270467323177,0.0002915216220957806,0.00041721432676901236,0.9866666666666667,2,1,2.483409560656503,0.9581015156265407,2.592010888358216,0.09112311342521506,450.1311847299431,0.0002915216220957806,-0.0003178149900815441,-0.0003178149900815441,0.0,0.9733333333333334,1,0,0.2561386014390026,0.548369965527647,0.46709086481886997,0.051361854102651705,449.85698325446333,-0.0003178149900815441
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.75,0.95,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,8,8,-0.00012569270467323177,0.0002915216220957806,0.00041721432676901236,0.9866666666666667,2,1,2.483409560656503,0.9581015156265407,2.592010888358216,0.09112311342521506,450.1311847299431,0.0002915216220957806,-0.0003178149900815441,-0.0003178149900815441,0.0,0.9733333333333334,1,0,0.2561386014390026,0.548369965527647,0.46709086481886997,0.051361854102651705,449.85698325446333,-0.0003178149900815441
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.75,0.95,0.4,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,9,9,-0.00012569270467323177,0.0002915216220957806,0.00041721432676901236,0.9866666666666667,2,1,2.483409560656503,0.9581015156265407,2.592010888358216,0.09112311342521506,450.1311847299431,0.0002915216220957806,-0.0003178149900815441,-0.0003178149900815441,0.0,0.9733333333333334,1,0,0.2561386014390026,0.548369965527647,0.46709086481886997,0.051361854102651705,449.85698325446333,-0.0003178149900815441
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.75,0.95,0.4,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,10,10,-0.00012569270467323177,0.0002915216220957806,0.00041721432676901236,0.9866666666666667,2,1,2.483409560656503,0.9581015156265407,2.592010888358216,0.09112311342521506,450.1311847299431,0.0002915216220957806,-0.0003178149900815441,-0.0003178149900815441,0.0,0.9733333333333334,1,0,0.2561386014390026,0.548369965527647,0.46709086481886997,0.051361854102651705,449.85698325446333,-0.0003178149900815441
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,ewma,volatility,ewma,2.0,0.95,0.3,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,11,11,-0.00012569270467323177,0.0002915216220957806,0.00041721432676901236,0.9866666666666667,2,1,2.483409560656503,0.9581015156265407,2.592010888358216,0.09112311342521506,450.1311847299431,0.0002915216220957806,-0.0003178149900815441,-0.0003178149900815441,0.0,0.9733333333333334,1,0,0.2561386014390026,0.548369965527647,0.46709086481886997,0.051361854102651705,449.85698325446333,-0.0003178149900815441
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,ewma,volatility,ewma,2.0,0.95,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,12,12,-0.00012569270467323177,0.0002915216220957806,0.00041721432676901236,0.9866666666666667,2,1,2.483409560656503,0.9581015156265407,2.592010888358216,0.09112311342521506,450.1311847299431,0.0002915216220957806,-0.0003178149900815441,-0.0003178149900815441,0.0,0.9733333333333334,1,0,0.2561386014390026,0.548369965527647,0.46709086481886997,0.051361854102651705,449.85698325446333,-0.0003178149900815441
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,ewma,volatility,ewma,2.0,0.95,0.4,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,13,13,-0.00012569270467323177,0.0002915216220957806,0.00041721432676901236,0.9866666666666667,2,1,2.483409560656503,0.9581015156265407,2.592010888358216,0.09112311342521506,450.1311847299431,0.0002915216220957806,-0.0003178149900815441,-0.0003178149900815441,0.0,0.9733333333333334,1,0,0.2561386014390026,0.548369965527647,0.46709086481886997,0.051361854102651705,449.85698325446333,-0.0003178149900815441
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,ewma,volatility,ewma,2.0,0.95,0.4,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,14,14,-0.00012569270467323177,0.0002915216220957806,0.00041721432676901236,0.9866666666666667,2,1,2.483409560656503,0.9581015156265407,2.592010888358216,0.09112311342521506,450.1311847299431,0.0002915216220957806,-0.0003178149900815441,-0.0003178149900815441,0.0,0.9733333333333334,1,0,0.2561386014390026,0.548369965527647,0.46709086481886997,0.051361854102651705,449.85698325446333,-0.0003178149900815441
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,ewma,volatility,ewma,2.25,0.95,0.3,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,15,17,-0.00012569270467323177,0.0002915216220957806,0.00041721432676901236,0.9866666666666667,2,1,2.483409560656503,0.9581015156265407,2.592010888358216,0.09112311342521506,450.1311847299431,0.0002915216220957806,-0.00032801426866402306,-0.00032801426866402306,0.0,0.9733333333333334,1,0,0.19220819698122724,0.4517863106822891,0.42544050679834416,0.028920907257258932,449.8523935791012,-0.00032801426866402306
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,ewma,volatility,ewma,2.25,0.95,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,16,18,-0.00012569270467323177,0.0002915216220957806,0.00041721432676901236,0.9866666666666667,2,1,2.483409560656503,0.9581015156265407,2.592010888358216,0.09112311342521506,450.1311847299431,0.0002915216220957806,-0.00032801426866402306,-0.00032801426866402306,0.0,0.9733333333333334,1,0,0.19220819698122724,0.4517863106822891,0.42544050679834416,0.028920907257258932,449.8523935791012,-0.00032801426866402306
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,ewma,volatility,ewma,2.25,0.975,0.3,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,17,19,-0.00012569270467323177,0.0002915216220957806,0.00041721432676901236,0.9866666666666667,2,1,2.483409560656503,0.9581015156265407,2.592010888358216,0.09112311342521506,450.1311847299431,0.0002915216220957806,-0.00032801426866402306,-0.00032801426866402306,0.0,0.9733333333333334,1,0,0.19220819698122724,0.4517863106822891,0.42544050679834416,0.028920907257258932,449.8523935791012,-0.00032801426866402306
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,ewma,volatility,ewma,2.25,0.975,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,18,20,-0.00012569270467323177,0.0002915216220957806,0.00041721432676901236,0.9866666666666667,2,1,2.483409560656503,0.9581015156265407,2.592010888358216,0.09112311342521506,450.1311847299431,0.0002915216220957806,-0.00032801426866402306,-0.00032801426866402306,0.0,0.9733333333333334,1,0,0.19220819698122724,0.4517863106822891,0.42544050679834416,0.028920907257258932,449.8523935791012,-0.00032801426866402306
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.25,0.95,0.3,True,1.0,,,,,,,,1,spot,100.0,450.0,,,False,19,15,-0.0010167420393944531,-0.0006013371694065794,0.0004154048699878736,0.9866666666666667,3,2,2.4831546051319493,1.3581015156265408,1.8284013209324645,0.09112311342521506,449.72939827376706,-0.0006013371694065794,-0.0003178149900815441,-0.0003178149900815441,0.0,0.9733333333333334,1,0,0.2561386014390026,0.548369965527647,0.46709086481886997,0.051361854102651705,449.85698325446333,-0.0003178149900815441
7,2026-04-29T19:29:56+00:00,2026-05-01T06:05:21+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.25,0.95,0.3,False,1.0,,,,,,,,1,spot,100.0,450.0,,,False,20,16,-0.0010167420393944531,-0.0006013371694065794,0.0004154048699878736,0.9866666666666667,3,2,2.4831546051319493,1.3581015156265408,1.8284013209324645,0.09112311342521506,449.72939827376706,-0.0006013371694065794,-0.0003178149900815441,-0.0003178149900815441,0.0,0.9733333333333334,1,0,0.2561386014390026,0.548369965527647,0.46709086481886997,0.051361854102651705,449.85698325446333,-0.0003178149900815441
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.25,0.95,0.3,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,1,13,0.0013870613482161263,0.0017166797705494563,0.00032961842233333004,0.9866666666666667,2,1,2.539947079053878,0.8279388307284291,3.0677955723120345,1.7834863426653365e-05,450.7725058967473,0.0017166797705494563,-0.025755634572022505,-0.01447492419283547,0.011280710379187034,0.5466666666666666,31,30,0.23765646696850654,12.481197348540348,0.019041159300016996,0.03521827010641232,443.48628411322403,-0.01447492419283547
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.25,0.95,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,2,3,0.0013870613482161263,0.0017166797705494563,0.00032961842233333004,0.9866666666666667,2,1,2.539947079053878,0.8279388307284291,3.0677955723120345,1.7834863426653365e-05,450.7725058967473,0.0017166797705494563,-0.02278635688605251,-0.012019524493942058,0.01076683239211045,0.5466666666666666,26,25,0.23765646696850654,10.481197348540347,0.022674553208522834,0.03521827010641232,444.59121397772606,-0.012019524493942058
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.5,0.95,0.3,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,3,15,0.0013870613482161263,0.0017166797705494563,0.00032961842233333004,0.9866666666666667,2,1,2.539947079053878,0.8279388307284291,3.0677955723120345,1.7834863426653365e-05,450.7725058967473,0.0017166797705494563,-0.02575563457202317,-0.014474924192835914,0.011280710379187259,0.5466666666666666,31,30,0.23765646696850654,12.481197348540348,0.019041159300016996,0.03521827010641232,443.48628411322386,-0.014474924192835914
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.5,0.95,0.3,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,4,4,0.0013870613482161263,0.0017166797705494563,0.00032961842233333004,0.9866666666666667,2,1,2.539947079053878,0.8279388307284291,3.0677955723120345,1.7834863426653365e-05,450.7725058967473,0.0017166797705494563,-0.023282745061019943,-0.012510615861760721,0.010772129199259222,0.5466666666666666,27,26,0.23765646696850654,10.881197348540347,0.021841021659292564,0.03521827010641232,444.3702228622077,-0.012510615861760721
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.5,0.95,0.4,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,5,14,0.0013870613482161263,0.0017166797705494563,0.00032961842233333004,0.9866666666666667,2,1,2.539947079053878,0.8279388307284291,3.0677955723120345,1.7834863426653365e-05,450.7725058967473,0.0017166797705494563,-0.025755634572022616,-0.01447492419283547,0.011280710379187145,0.5466666666666666,31,30,0.23765646696850654,12.481197348540348,0.019041159300016996,0.03521827010641232,443.48628411322403,-0.01447492419283547
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.5,0.95,0.4,False,15.0,,,,,,,,1,spot,100.0,450.0,,,False,6,2,0.0013870613482161263,0.0017166797705494563,0.00032961842233333004,0.9866666666666667,2,1,2.539947079053878,0.8279388307284291,3.0677955723120345,1.7834863426653365e-05,450.7725058967473,0.0017166797705494563,-0.022786356886050615,-0.012019524493941058,0.010766832392109559,0.5466666666666666,26,25,0.23765646696850654,10.481197348540347,0.022674553208522834,0.03521827010641232,444.5912139777265,-0.012019524493941058
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,ewma,volatility,ewma,1.75,0.95,0.3,False,10.0,,,,,,,,1,spot,100.0,450.0,,,False,7,16,0.0013870613482161263,0.0017166797705494563,0.00032961842233333004,0.9866666666666667,2,1,2.539947079053878,0.8279388307284291,3.0677955723120345,1.7834863426653365e-05,450.7725058967473,0.0017166797705494563,-0.025755634572023282,-0.014474924192835914,0.011280710379187368,0.5466666666666666,31,30,0.23765646696850654,12.481197348540348,0.019041159300016996,0.03521827010641232,443.48628411322386,-0.014474924192835914
