window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.001,-0.005,0.05,,1,spot,100.0,1200.0,,,False,17,12,1.5942879518434988e-05,0.001781121864200319,0.001765178984681884,0.99,3,2,4.847082805073297,1.656743943619677,2.925668039252538,0.17748634727517043,1202.1373462370404,0.001781121864200319,0.002028970573674682,0.002028970573674682,0.0,0.92,4,3,2.1809532280601482,1.6684563491447753,1.3071682871284411,0.1976421682754837,1202.4347646884096,0.002028970573674682
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.001,-0.005,0.1,,1,spot,100.0,1200.0,,,False,18,20,1.5942879518434988e-05,0.001781121864200319,0.001765178984681884,0.99,3,2,4.847082805073297,1.656743943619677,2.925668039252538,0.17748634727517043,1202.1373462370404,0.001781121864200319,0.0018932855945272304,0.001902635484502424,9.34988997519374e-06,0.9,4,3,2.013474130118237,1.485638475496745,1.3552921274773813,0.18246268481388872,1202.2831625814028,0.001902635484502424
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.001,-0.01,0.02,,1,spot,100.0,1200.0,,,False,19,13,1.5942879518434988e-05,0.001781121864200319,0.001765178984681884,0.99,3,2,4.847082805073297,1.656743943619677,2.925668039252538,0.17748634727517043,1202.1373462370404,0.001781121864200319,0.002028970573674682,0.002028970573674682,0.0,0.92,4,3,2.1809532280601482,1.6684563491447753,1.3071682871284411,0.1976421682754837,1202.4347646884096,0.002028970573674682
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.001,-0.01,0.05,,1,spot,100.0,1200.0,,,False,20,14,1.5942879518434988e-05,0.001781121864200319,0.001765178984681884,0.99,3,2,4.847082805073297,1.656743943619677,2.925668039252538,0.17748634727517043,1202.1373462370404,0.001781121864200319,0.002028970573674682,0.002028970573674682,0.0,0.92,4,3,2.1809532280601482,1.6684563491447753,1.3071682871284411,0.1976421682754837,1202.4347646884096,0.002028970573674682
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.0025,0.02,,1,spot,100.0,1200.0,,,False,1,1,0.005746011696763699,0.007694068811667565,0.001948057114903866,0.99,2,1,7.299822214758545,1.3272372391005405,5.500013109717735,0.011329292324122657,1209.232882574001,0.007694068811667565,0.002881654708263347,0.0028900268746159252,8.372166352578438e-06,0.94,1,0,3.6929849462716233,1.159875896480186,3.183948349541989,0.2278597352462839,1203.4680322495392,0.0028900268746159252
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.0025,0.05,,1,spot,100.0,1200.0,,,False,2,2,0.005746011696763699,0.007694068811667565,0.001948057114903866,0.99,2,1,7.299822214758545,1.3272372391005405,5.500013109717735,0.011329292324122657,1209.232882574001,0.007694068811667565,0.002881654708263347,0.0028900268746159252,8.372166352578438e-06,0.94,1,0,3.6929849462716233,1.159875896480186,3.183948349541989,0.2278597352462839,1203.4680322495392,0.0028900268746159252
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.0025,0.1,,1,spot,100.0,1200.0,,,False,3,3,0.005746011696763699,0.007694068811667565,0.001948057114903866,0.99,2,1,7.299822214758545,1.3272372391005405,5.500013109717735,0.011329292324122657,1209.232882574001,0.007694068811667565,0.002881654708263347,0.0028900268746159252,8.372166352578438e-06,0.94,1,0,3.6929849462716233,1.159875896480186,3.183948349541989,0.2278597352462839,1203.4680322495392,0.0028900268746159252
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.005,0.02,,1,spot,100.0,1200.0,,,False,4,4,0.005746011696763699,0.007694068811667565,0.001948057114903866,0.99,2,1,7.299822214758545,1.3272372391005405,5.500013109717735,0.011329292324122657,1209.232882574001,0.007694068811667565,0.002881654708263347,0.0028900268746159252,8.372166352578438e-06,0.94,1,0,3.6929849462716233,1.159875896480186,3.183948349541989,0.2278597352462839,1203.4680322495392,0.0028900268746159252
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.005,0.05,,1,spot,100.0,1200.0,,,False,5,5,0.005746011696763699,0.007694068811667565,0.001948057114903866,0.99,2,1,7.299822214758545,1.3272372391005405,5.500013109717735,0.011329292324122657,1209.232882574001,0.007694068811667565,0.002881654708263347,0.0028900268746159252,8.372166352578438e-06,0.94,1,0,3.6929849462716233,1.159875896480186,3.183948349541989,0.2278597352462839,1203.4680322495392,0.0028900268746159252
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.005,0.1,,1,spot,100.0,1200.0,,,False,6,6,0.005746011696763699,0.007694068811667565,0.001948057114903866,0.99,2,1,7.299822214758545,1.3272372391005405,5.500013109717735,0.011329292324122657,1209.232882574001,0.007694068811667565,0.002881654708263347,0.0028900268746159252,8.372166352578438e-06,0.94,1,0,3.6929849462716233,1.159875896480186,3.183948349541989,0.2278597352462839,1203.4680322495392,0.0028900268746159252
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.01,0.02,,1,spot,100.0,1200.0,,,False,7,7,0.005746011696763699,0.007694068811667565,0.001948057114903866,0.99,2,1,7.299822214758545,1.3272372391005405,5.500013109717735,0.011329292324122657,1209.232882574001,0.007694068811667565,0.002881654708263347,0.0028900268746159252,8.372166352578438e-06,0.94,1,0,3.6929849462716233,1.159875896480186,3.183948349541989,0.2278597352462839,1203.4680322495392,0.0028900268746159252
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.01,0.05,,1,spot,100.0,1200.0,,,False,8,8,0.005746011696763699,0.007694068811667565,0.001948057114903866,0.99,2,1,7.299822214758545,1.3272372391005405,5.500013109717735,0.011329292324122657,1209.232882574001,0.007694068811667565,0.002881654708263347,0.0028900268746159252,8.372166352578438e-06,0.94,1,0,3.6929849462716233,1.159875896480186,3.183948349541989,0.2278597352462839,1203.4680322495392,0.0028900268746159252
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.01,0.1,,1,spot,100.0,1200.0,,,False,9,9,0.005746011696763699,0.007694068811667565,0.001948057114903866,0.99,2,1,7.299822214758545,1.3272372391005405,5.500013109717735,0.011329292324122657,1209.232882574001,0.007694068811667565,0.002881654708263347,0.0028900268746159252,8.372166352578438e-06,0.94,1,0,3.6929849462716233,1.159875896480186,3.183948349541989,0.2278597352462839,1203.4680322495392,0.0028900268746159252
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.02,0.02,,1,spot,100.0,1200.0,,,False,10,10,0.005746011696763699,0.007694068811667565,0.001948057114903866,0.99,2,1,7.299822214758545,1.3272372391005405,5.500013109717735,0.011329292324122657,1209.232882574001,0.007694068811667565,0.002881654708263347,0.0028900268746159252,8.372166352578438e-06,0.94,1,0,3.6929849462716233,1.159875896480186,3.183948349541989,0.2278597352462839,1203.4680322495392,0.0028900268746159252
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.02,0.05,,1,spot,100.0,1200.0,,,False,11,11,0.005746011696763699,0.007694068811667565,0.001948057114903866,0.99,2,1,7.299822214758545,1.3272372391005405,5.500013109717735,0.011329292324122657,1209.232882574001,0.007694068811667565,0.002881654708263347,0.0028900268746159252,8.372166352578438e-06,0.94,1,0,3.6929849462716233,1.159875896480186,3.183948349541989,0.2278597352462839,1203.4680322495392,0.0028900268746159252
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.02,0.1,,1,spot,100.0,1200.0,,,False,12,12,0.005746011696763699,0.007694068811667565,0.001948057114903866,0.99,2,1,7.299822214758545,1.3272372391005405,5.500013109717735,0.011329292324122657,1209.232882574001,0.007694068811667565,0.002881654708263347,0.0028900268746159252,8.372166352578438e-06,0.94,1,0,3.6929849462716233,1.159875896480186,3.183948349541989,0.2278597352462839,1203.4680322495392,0.0028900268746159252
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.005,-0.0025,0.02,,1,spot,100.0,1200.0,,,False,13,13,0.005746011696763699,0.007694068811667565,0.001948057114903866,0.99,2,1,7.299822214758545,1.3272372391005405,5.500013109717735,0.011329292324122657,1209.232882574001,0.007694068811667565,0.002881654708263347,0.0028900268746159252,8.372166352578438e-06,0.94,1,0,3.6929849462716233,1.159875896480186,3.183948349541989,0.2278597352462839,1203.4680322495392,0.0028900268746159252
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.005,-0.0025,0.05,,1,spot,100.0,1200.0,,,False,14,14,0.005746011696763699,0.007694068811667565,0.001948057114903866,0.99,2,1,7.299822214758545,1.3272372391005405,5.500013109717735,0.011329292324122657,1209.232882574001,0.007694068811667565,0.002881654708263347,0.0028900268746159252,8.372166352578438e-06,0.94,1,0,3.6929849462716233,1.159875896480186,3.183948349541989,0.2278597352462839,1203.4680322495392,0.0028900268746159252
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.005,-0.0025,0.1,,1,spot,100.0,1200.0,,,False,15,15,0.005746011696763699,0.007694068811667565,0.001948057114903866,0.99,2,1,7.299822214758545,1.3272372391005405,5.500013109717735,0.011329292324122657,1209.232882574001,0.007694068811667565,0.002881654708263347,0.0028900268746159252,8.372166352578438e-06,0.94,1,0,3.6929849462716233,1.159875896480186,3.183948349541989,0.2278597352462839,1203.4680322495392,0.0028900268746159252
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.005,-0.005,0.02,,1,spot,100.0,1200.0,,,False,16,16,0.005746011696763699,0.007694068811667565,0.001948057114903866,0.99,2,1,7.299822214758545,1.3272372391005405,5.500013109717735,0.011329292324122657,1209.232882574001,0.007694068811667565,0.002881654708263347,0.0028900268746159252,8.372166352578438e-06,0.94,1,0,3.6929849462716233,1.159875896480186,3.183948349541989,0.2278597352462839,1203.4680322495392,0.0028900268746159252
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.005,-0.005,0.05,,1,spot,100.0,1200.0,,,False,17,17,0.005746011696763699,0.007694068811667565,0.001948057114903866,0.99,2,1,7.299822214758545,1.3272372391005405,5.500013109717735,0.011329292324122657,1209.232882574001,0.007694068811667565,0.002881654708263347,0.0028900268746159252,8.372166352578438e-06,0.94,1,0,3.6929849462716233,1.159875896480186,3.183948349541989,0.2278597352462839,1203.4680322495392,0.0028900268746159252
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.005,-0.005,0.1,,1,spot,100.0,1200.0,,,False,18,18,0.005746011696763699,0.007694068811667565,0.001948057114903866,0.99,2,1,7.299822214758545,1.3272372391005405,5.500013109717735,0.011329292324122657,1209.232882574001,0.007694068811667565,0.002881654708263347,0.0028900268746159252,8.372166352578438e-06,0.94,1,0,3.6929849462716233,1.159875896480186,3.183948349541989,0.2278597352462839,1203.4680322495392,0.0028900268746159252
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.005,-0.01,0.02,,1,spot,100.0,1200.0,,,False,19,19,0.005746011696763699,0.007694068811667565,0.001948057114903866,0.99,2,1,7.299822214758545,1.3272372391005405,5.500013109717735,0.011329292324122657,1209.232882574001,0.007694068811667565,0.002881654708263347,0.0028900268746159252,8.372166352578438e-06,0.94,1,0,3.6929849462716233,1.159875896480186,3.183948349541989,0.2278597352462839,1203.4680322495392,0.0028900268746159252
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.005,-0.01,0.05,,1,spot,100.0,1200.0,,,False,20,20,0.005746011696763699,0.007694068811667565,0.001948057114903866,0.99,2,1,7.299822214758545,1.3272372391005405,5.500013109717735,0.011329292324122657,1209.232882574001,0.007694068811667565,0.002881654708263347,0.0028900268746159252,8.372166352578438e-06,0.94,1,0,3.6929849462716233,1.159875896480186,3.183948349541989,0.2278597352462839,1203.4680322495392,0.0028900268746159252
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.01,-0.005,0.1,,1,spot,100.0,1200.0,,,False,1,1,0.005096677523490856,0.008493811935246232,0.003397134411755376,0.945,2,1,9.567888500451119,2.164210738702061,4.4209597195646735,0.22778587824344562,1210.1925743222955,0.008493811935246232,0.0006318818063340004,0.0006318818063340004,0.0,0.96,1,0,3.4978314095762166,0.9392759499156864,3.723965688560638,0.123396268555382,1200.7582581676008,0.0006318818063340004
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.01,-0.01,0.1,,1,spot,100.0,1200.0,,,False,2,2,0.005096677523490856,0.008493811935246232,0.003397134411755376,0.945,2,1,9.567888500451119,2.164210738702061,4.4209597195646735,0.22778587824344562,1210.1925743222955,0.008493811935246232,0.0006318818063340004,0.0006318818063340004,0.0,0.96,1,0,3.4978314095762166,0.9392759499156864,3.723965688560638,0.123396268555382,1200.7582581676008,0.0006318818063340004
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.01,-0.02,0.1,,1,spot,100.0,1200.0,,,False,3,3,0.005096677523490856,0.008493811935246232,0.003397134411755376,0.945,2,1,9.567888500451119,2.164210738702061,4.4209597195646735,0.22778587824344562,1210.1925743222955,0.008493811935246232,0.0006318818063340004,0.0006318818063340004,0.0,0.96,1,0,3.4978314095762166,0.9392759499156864,3.723965688560638,0.123396268555382,1200.7582581676008,0.0006318818063340004
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.01,-0.005,0.1,,1,spot,100.0,1200.0,,,False,4,4,0.005096677523490856,0.008493811935246232,0.003397134411755376,0.945,2,1,9.567888500451119,2.164210738702061,4.4209597195646735,0.22778587824344562,1210.1925743222955,0.008493811935246232,0.0006318818063340004,0.0006318818063340004,0.0,0.96,1,0,3.4978314095762166,0.9392759499156864,3.723965688560638,0.123396268555382,1200.7582581676008,0.0006318818063340004
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.01,-0.01,0.1,,1,spot,100.0,1200.0,,,False,5,5,0.005096677523490856,0.008493811935246232,0.003397134411755376,0.945,2,1,9.567888500451119,2.164210738702061,4.4209597195646735,0.22778587824344562,1210.1925743222955,0.008493811935246232,0.0006318818063340004,0.0006318818063340004,0.0,0.96,1,0,3.4978314095762166,0.9392759499156864,3.723965688560638,0.123396268555382,1200.7582581676008,0.0006318818063340004
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.01,-0.02,0.1,,1,spot,100.0,1200.0,,,False,6,6,0.005096677523490856,0.008493811935246232,0.003397134411755376,0.945,2,1,9.567888500451119,2.164210738702061,4.4209597195646735,0.22778587824344562,1210.1925743222955,0.008493811935246232,0.0006318818063340004,0.0006318818063340004,0.0,0.96,1,0,3.4978314095762166,0.9392759499156864,3.723965688560638,0.123396268555382,1200.7582581676008,0.0006318818063340004
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.08,0.01,-0.005,0.1,,1,spot,100.0,1200.0,,,False,7,7,0.005096677523490856,0.008493811935246232,0.003397134411755376,0.945,2,1,9.567888500451119,2.164210738702061,4.4209597195646735,0.22778587824344562,1210.1925743222955,0.008493811935246232,0.0006318818063340004,0.0006318818063340004,0.0,0.96,1,0,3.4978314095762166,0.9392759499156864,3.723965688560638,0.123396268555382,1200.7582581676008,0.0006318818063340004
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.08,0.01,-0.01,0.1,,1,spot,100.0,1200.0,,,False,8,8,0.005096677523490856,0.008493811935246232,0.003397134411755376,0.945,2,1,9.567888500451119,2.164210738702061,4.4209597195646735,0.22778587824344562,1210.1925743222955,0.008493811935246232,0.0006318818063340004,0.0006318818063340004,0.0,0.96,1,0,3.4978314095762166,0.9392759499156864,3.723965688560638,0.123396268555382,1200.7582581676008,0.0006318818063340004
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.08,0.01,-0.02,0.1,,1,spot,100.0,1200.0,,,False,9,9,0.005096677523490856,0.008493811935246232,0.003397134411755376,0.945,2,1,9.567888500451119,2.164210738702061,4.4209597195646735,0.22778587824344562,1210.1925743222955,0.008493811935246232,0.0006318818063340004,0.0006318818063340004,0.0,0.96,1,0,3.4978314095762166,0.9392759499156864,3.723965688560638,0.123396268555382,1200.7582581676008,0.0006318818063340004
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.1,0.01,-0.005,0.1,,1,spot,100.0,1200.0,,,False,10,10,0.005096677523490856,0.008493811935246232,0.003397134411755376,0.945,2,1,9.567888500451119,2.164210738702061,4.4209597195646735,0.22778587824344562,1210.1925743222955,0.008493811935246232,0.0006318818063340004,0.0006318818063340004,0.0,0.96,1,0,3.4978314095762166,0.9392759499156864,3.723965688560638,0.123396268555382,1200.7582581676008,0.0006318818063340004
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.1,0.01,-0.01,0.1,,1,spot,100.0,1200.0,,,False,11,11,0.005096677523490856,0.008493811935246232,0.003397134411755376,0.945,2,1,9.567888500451119,2.164210738702061,4.4209597195646735,0.22778587824344562,1210.1925743222955,0.008493811935246232,0.0006318818063340004,0.0006318818063340004,0.0,0.96,1,0,3.4978314095762166,0.9392759499156864,3.723965688560638,0.123396268555382,1200.7582581676008,0.0006318818063340004
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.1,0.01,-0.02,0.1,,1,spot,100.0,1200.0,,,False,12,12,0.005096677523490856,0.008493811935246232,0.003397134411755376,0.945,2,1,9.567888500451119,2.164210738702061,4.4209597195646735,0.22778587824344562,1210.1925743222955,0.008493811935246232,0.0006318818063340004,0.0006318818063340004,0.0,0.96,1,0,3.4978314095762166,0.9392759499156864,3.723965688560638,0.123396268555382,1200.7582581676008,0.0006318818063340004
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.12,0.01,-0.005,0.1,,1,spot,100.0,1200.0,,,False,13,13,0.005096677523490856,0.008493811935246232,0.003397134411755376,0.945,2,1,9.567888500451119,2.164210738702061,4.4209597195646735,0.22778587824344562,1210.1925743222955,0.008493811935246232,0.0006318818063340004,0.0006318818063340004,0.0,0.96,1,0,3.4978314095762166,0.9392759499156864,3.723965688560638,0.123396268555382,1200.7582581676008,0.0006318818063340004
