window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
4,2026-04-27T02:02:57+00:00,2026-04-27T14:46:43+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.005,-0.02,0.1,,1,spot,100.0,450.0,0.015,0.015,False,4,4,0.0023937405208330218,0.0020421322900587846,0.0011649315522786966,0.86,3,2,1.8114474933060374,0.3975583602910215,4.556431644350323,0.0782899713108402,450.9189595305265,0.0020421322900587846,0.004783001893937203,0.003159434758303492,0.0,0.92,4,3,1.6746882992336627,0.33023852661958314,5.071147562267357,1.3962944438782725e-06,451.4217456412366,0.003159434758303492
4,2026-04-27T02:02:57+00:00,2026-04-27T14:46:43+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.005,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,5,5,0.0023937405208330218,0.0020421322900587846,0.0011649315522786966,0.86,3,2,1.8114474933060374,0.3975583602910215,4.556431644350323,0.0782899713108402,450.9189595305265,0.0020421322900587846,0.004783001893937203,0.003159434758303492,0.0,0.92,4,3,1.6746882992336627,0.33023852661958314,5.071147562267357,1.3962944438782725e-06,451.4217456412366,0.003159434758303492
4,2026-04-27T02:02:57+00:00,2026-04-27T14:46:43+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.005,-0.005,0.1,,1,spot,100.0,450.0,0.015,0.015,False,6,6,0.0023937405208330218,0.0020421322900587846,0.0011649315522786966,0.86,3,2,1.8114474933060374,0.3975583602910215,4.556431644350323,0.0782899713108402,450.9189595305265,0.0020421322900587846,0.004783001893937203,0.003159434758303492,0.0,0.92,4,3,1.6746882992336627,0.33023852661958314,5.071147562267357,1.3962944438782725e-06,451.4217456412366,0.003159434758303492
4,2026-04-27T02:02:57+00:00,2026-04-27T14:46:43+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.005,-0.01,0.1,,1,spot,100.0,450.0,0.015,0.015,False,7,7,0.0023937405208330218,0.0020421322900587846,0.0011649315522786966,0.86,3,2,1.8114474933060374,0.3975583602910215,4.556431644350323,0.0782899713108402,450.9189595305265,0.0020421322900587846,0.004783001893937203,0.003159434758303492,0.0,0.92,4,3,1.6746882992336627,0.33023852661958314,5.071147562267357,1.3962944438782725e-06,451.4217456412366,0.003159434758303492
4,2026-04-27T02:02:57+00:00,2026-04-27T14:46:43+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.005,-0.02,0.1,,1,spot,100.0,450.0,0.015,0.015,False,8,8,0.0023937405208330218,0.0020421322900587846,0.0011649315522786966,0.86,3,2,1.8114474933060374,0.3975583602910215,4.556431644350323,0.0782899713108402,450.9189595305265,0.0020421322900587846,0.004783001893937203,0.003159434758303492,0.0,0.92,4,3,1.6746882992336627,0.33023852661958314,5.071147562267357,1.3962944438782725e-06,451.4217456412366,0.003159434758303492
4,2026-04-27T02:02:57+00:00,2026-04-27T14:46:43+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.08,0.005,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,9,9,0.0023937405208330218,0.0020421322900587846,0.0011649315522786966,0.86,3,2,1.8114474933060374,0.3975583602910215,4.556431644350323,0.0782899713108402,450.9189595305265,0.0020421322900587846,0.004783001893937203,0.003159434758303492,0.0,0.92,4,3,1.6746882992336627,0.33023852661958314,5.071147562267357,1.3962944438782725e-06,451.4217456412366,0.003159434758303492
4,2026-04-27T02:02:57+00:00,2026-04-27T14:46:43+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.08,0.005,-0.005,0.1,,1,spot,100.0,450.0,0.015,0.015,False,10,10,0.0023937405208330218,0.0020421322900587846,0.0011649315522786966,0.86,3,2,1.8114474933060374,0.3975583602910215,4.556431644350323,0.0782899713108402,450.9189595305265,0.0020421322900587846,0.004783001893937203,0.003159434758303492,0.0,0.92,4,3,1.6746882992336627,0.33023852661958314,5.071147562267357,1.3962944438782725e-06,451.4217456412366,0.003159434758303492
4,2026-04-27T02:02:57+00:00,2026-04-27T14:46:43+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.08,0.005,-0.01,0.1,,1,spot,100.0,450.0,0.015,0.015,False,11,11,0.0023937405208330218,0.0020421322900587846,0.0011649315522786966,0.86,3,2,1.8114474933060374,0.3975583602910215,4.556431644350323,0.0782899713108402,450.9189595305265,0.0020421322900587846,0.004783001893937203,0.003159434758303492,0.0,0.92,4,3,1.6746882992336627,0.33023852661958314,5.071147562267357,1.3962944438782725e-06,451.4217456412366,0.003159434758303492
4,2026-04-27T02:02:57+00:00,2026-04-27T14:46:43+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.08,0.005,-0.02,0.1,,1,spot,100.0,450.0,0.015,0.015,False,12,12,0.0023937405208330218,0.0020421322900587846,0.0011649315522786966,0.86,3,2,1.8114474933060374,0.3975583602910215,4.556431644350323,0.0782899713108402,450.9189595305265,0.0020421322900587846,0.004783001893937203,0.003159434758303492,0.0,0.92,4,3,1.6746882992336627,0.33023852661958314,5.071147562267357,1.3962944438782725e-06,451.4217456412366,0.003159434758303492
4,2026-04-27T02:02:57+00:00,2026-04-27T14:46:43+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.1,0.005,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,13,13,0.0023937405208330218,0.0020421322900587846,0.0011649315522786966,0.86,3,2,1.8114474933060374,0.3975583602910215,4.556431644350323,0.0782899713108402,450.9189595305265,0.0020421322900587846,0.004783001893937203,0.003159434758303492,0.0,0.92,4,3,1.6746882992336627,0.33023852661958314,5.071147562267357,1.3962944438782725e-06,451.4217456412366,0.003159434758303492
4,2026-04-27T02:02:57+00:00,2026-04-27T14:46:43+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.1,0.005,-0.005,0.1,,1,spot,100.0,450.0,0.015,0.015,False,14,14,0.0023937405208330218,0.0020421322900587846,0.0011649315522786966,0.86,3,2,1.8114474933060374,0.3975583602910215,4.556431644350323,0.0782899713108402,450.9189595305265,0.0020421322900587846,0.004783001893937203,0.003159434758303492,0.0,0.92,4,3,1.6746882992336627,0.33023852661958314,5.071147562267357,1.3962944438782725e-06,451.4217456412366,0.003159434758303492
4,2026-04-27T02:02:57+00:00,2026-04-27T14:46:43+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.1,0.005,-0.01,0.1,,1,spot,100.0,450.0,0.015,0.015,False,15,15,0.0023937405208330218,0.0020421322900587846,0.0011649315522786966,0.86,3,2,1.8114474933060374,0.3975583602910215,4.556431644350323,0.0782899713108402,450.9189595305265,0.0020421322900587846,0.004783001893937203,0.003159434758303492,0.0,0.92,4,3,1.6746882992336627,0.33023852661958314,5.071147562267357,1.3962944438782725e-06,451.4217456412366,0.003159434758303492
4,2026-04-27T02:02:57+00:00,2026-04-27T14:46:43+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.1,0.005,-0.02,0.1,,1,spot,100.0,450.0,0.015,0.015,False,16,16,0.0023937405208330218,0.0020421322900587846,0.0011649315522786966,0.86,3,2,1.8114474933060374,0.3975583602910215,4.556431644350323,0.0782899713108402,450.9189595305265,0.0020421322900587846,0.004783001893937203,0.003159434758303492,0.0,0.92,4,3,1.6746882992336627,0.33023852661958314,5.071147562267357,1.3962944438782725e-06,451.4217456412366,0.003159434758303492
4,2026-04-27T02:02:57+00:00,2026-04-27T14:46:43+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.12,0.005,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,17,17,0.0023937405208330218,0.0020421322900587846,0.0011649315522786966,0.86,3,2,1.8114474933060374,0.3975583602910215,4.556431644350323,0.0782899713108402,450.9189595305265,0.0020421322900587846,0.004783001893937203,0.003159434758303492,0.0,0.92,4,3,1.6746882992336627,0.33023852661958314,5.071147562267357,1.3962944438782725e-06,451.4217456412366,0.003159434758303492
4,2026-04-27T02:02:57+00:00,2026-04-27T14:46:43+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.12,0.005,-0.005,0.1,,1,spot,100.0,450.0,0.015,0.015,False,18,18,0.0023937405208330218,0.0020421322900587846,0.0011649315522786966,0.86,3,2,1.8114474933060374,0.3975583602910215,4.556431644350323,0.0782899713108402,450.9189595305265,0.0020421322900587846,0.004783001893937203,0.003159434758303492,0.0,0.92,4,3,1.6746882992336627,0.33023852661958314,5.071147562267357,1.3962944438782725e-06,451.4217456412366,0.003159434758303492
4,2026-04-27T02:02:57+00:00,2026-04-27T14:46:43+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.12,0.005,-0.01,0.1,,1,spot,100.0,450.0,0.015,0.015,False,19,19,0.0023937405208330218,0.0020421322900587846,0.0011649315522786966,0.86,3,2,1.8114474933060374,0.3975583602910215,4.556431644350323,0.0782899713108402,450.9189595305265,0.0020421322900587846,0.004783001893937203,0.003159434758303492,0.0,0.92,4,3,1.6746882992336627,0.33023852661958314,5.071147562267357,1.3962944438782725e-06,451.4217456412366,0.003159434758303492
4,2026-04-27T02:02:57+00:00,2026-04-27T14:46:43+00:00,300,300,0,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.12,0.005,-0.02,0.1,,1,spot,100.0,450.0,0.015,0.015,False,20,20,0.0023937405208330218,0.0020421322900587846,0.0011649315522786966,0.86,3,2,1.8114474933060374,0.3975583602910215,4.556431644350323,0.0782899713108402,450.9189595305265,0.0020421322900587846,0.004783001893937203,0.003159434758303492,0.0,0.92,4,3,1.6746882992336627,0.33023852661958314,5.071147562267357,1.3962944438782725e-06,451.4217456412366,0.003159434758303492
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,1,1,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,2,2,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.0025,0.05,,1,spot,100.0,450.0,0.015,0.015,False,3,3,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,4,4,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.005,0.0,,1,spot,100.0,450.0,0.015,0.015,False,5,5,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.005,0.02,,1,spot,100.0,450.0,0.015,0.015,False,6,6,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.005,0.05,,1,spot,100.0,450.0,0.015,0.015,False,7,7,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.005,0.1,,1,spot,100.0,450.0,0.015,0.015,False,8,8,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.01,0.0,,1,spot,100.0,450.0,0.015,0.015,False,9,9,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.01,0.02,,1,spot,100.0,450.0,0.015,0.015,False,10,10,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.01,0.05,,1,spot,100.0,450.0,0.015,0.015,False,11,11,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.01,0.1,,1,spot,100.0,450.0,0.015,0.015,False,12,12,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.02,0.0,,1,spot,100.0,450.0,0.015,0.015,False,13,13,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.02,0.02,,1,spot,100.0,450.0,0.015,0.015,False,14,14,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.02,0.05,,1,spot,100.0,450.0,0.015,0.015,False,15,15,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.02,0.1,,1,spot,100.0,450.0,0.015,0.015,False,16,16,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.01,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,17,17,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.01,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,18,18,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.01,-0.0025,0.05,,1,spot,100.0,450.0,0.015,0.015,False,19,19,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
5,2026-04-27T14:53:57+00:00,2026-04-28T15:30:06+00:00,300,300,0,77,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.01,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,20,20,0.007001930378448528,0.0056850124423564186,0.00044112555007358895,0.9766666666666667,3,2,2.781492517952201,0.479478691057077,5.801076397827016,0.11172847154959831,452.5582555990604,0.0056850124423564186,-0.0002984277541194905,-0.0002942554499862915,0.0,0.9733333333333334,1,0,0.20981533813700076,0.21069258032753246,0.9958363878349774,4.889788116043684e-07,449.86758504750617,-0.0002942554499862915
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,1,1,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.0025,0.05,,1,spot,100.0,450.0,0.015,0.015,False,2,2,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,3,3,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.005,0.02,,1,spot,100.0,450.0,0.015,0.015,False,4,4,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
6,2026-04-28T15:35:25+00:00,2026-04-29T19:21:46+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.005,0.05,,1,spot,100.0,450.0,0.015,0.015,False,5,5,0.008728592315580428,0.006728592315580428,0.0,0.7366666666666667,2,1,2.3272082154655793,0.22976250321715477,10.128755488296852,2.0176692577778167e-06,453.02786654201117,0.006728592315580428,-0.0035275562585741463,-0.002054145768089599,0.0014514932858978665,0.9733333333333334,1,0,0.29595685270721306,0.3025150052595748,0.978321232208847,0.038449954474913284,449.0756344043597,-0.002054145768089599
