window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
14,2026-04-14T09:08:51+00:00,2026-04-22T13:49:13+00:00,251,200,51,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.02,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,14,14,0.007630557922556602,0.006393850924005573,4.4997566381094495e-06,0.905,2,1,7.474126895805898,2.1602858567525605,3.459786061387887,1.0318381236711718e-05,1207.6726211088067,0.006393850924005573,0.0037971218985105998,0.0025151055341863238,0.0,0.96,1,0,3.5419987021940695,0.98282402677244,3.603899177990052,3.7829822128461617e-06,1203.0181266410236,0.0025151055341863238
14,2026-04-14T09:08:51+00:00,2026-04-22T13:49:13+00:00,251,200,51,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.02,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,15,15,0.007630557922556602,0.006393850924005573,4.4997566381094495e-06,0.905,2,1,7.474126895805898,2.1602858567525605,3.459786061387887,1.0318381236711718e-05,1207.6726211088067,0.006393850924005573,0.0037971218985105998,0.0025151055341863238,0.0,0.96,1,0,3.5419987021940695,0.98282402677244,3.603899177990052,3.7829822128461617e-06,1203.0181266410236,0.0025151055341863238
14,2026-04-14T09:08:51+00:00,2026-04-22T13:49:13+00:00,251,200,51,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.005,-0.02,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,16,16,0.007630557922556602,0.006393850924005573,4.4997566381094495e-06,0.905,2,1,7.474126895805898,2.1602858567525605,3.459786061387887,1.0318381236711718e-05,1207.6726211088067,0.006393850924005573,0.0037971218985105998,0.0025151055341863238,0.0,0.96,1,0,3.5419987021940695,0.98282402677244,3.603899177990052,3.7829822128461617e-06,1203.0181266410236,0.0025151055341863238
14,2026-04-14T09:08:51+00:00,2026-04-22T13:49:13+00:00,251,200,51,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.005,-0.0025,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,17,17,0.007630557922556602,0.006393850924005573,4.4997566381094495e-06,0.905,2,1,7.474126895805898,2.1602858567525605,3.459786061387887,1.0318381236711718e-05,1207.6726211088067,0.006393850924005573,0.0037971218985105998,0.0025151055341863238,0.0,0.96,1,0,3.5419987021940695,0.98282402677244,3.603899177990052,3.7829822128461617e-06,1203.0181266410236,0.0025151055341863238
14,2026-04-14T09:08:51+00:00,2026-04-22T13:49:13+00:00,251,200,51,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.005,-0.0025,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,18,18,0.007630557922556602,0.006393850924005573,4.4997566381094495e-06,0.905,2,1,7.474126895805898,2.1602858567525605,3.459786061387887,1.0318381236711718e-05,1207.6726211088067,0.006393850924005573,0.0037971218985105998,0.0025151055341863238,0.0,0.96,1,0,3.5419987021940695,0.98282402677244,3.603899177990052,3.7829822128461617e-06,1203.0181266410236,0.0025151055341863238
14,2026-04-14T09:08:51+00:00,2026-04-22T13:49:13+00:00,251,200,51,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.005,-0.0025,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,19,19,0.007630557922556602,0.006393850924005573,4.4997566381094495e-06,0.905,2,1,7.474126895805898,2.1602858567525605,3.459786061387887,1.0318381236711718e-05,1207.6726211088067,0.006393850924005573,0.0037971218985105998,0.0025151055341863238,0.0,0.96,1,0,3.5419987021940695,0.98282402677244,3.603899177990052,3.7829822128461617e-06,1203.0181266410236,0.0025151055341863238
14,2026-04-14T09:08:51+00:00,2026-04-22T13:49:13+00:00,251,200,51,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.005,-0.0025,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,20,20,0.007630557922556602,0.006393850924005573,4.4997566381094495e-06,0.905,2,1,7.474126895805898,2.1602858567525605,3.459786061387887,1.0318381236711718e-05,1207.6726211088067,0.006393850924005573,0.0037971218985105998,0.0025151055341863238,0.0,0.96,1,0,3.5419987021940695,0.98282402677244,3.603899177990052,3.7829822128461617e-06,1203.0181266410236,0.0025151055341863238
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.12,0.001,-0.0025,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,1,13,0.0061940925928673785,0.004973643720124654,5.820211324386123e-07,0.99,3,2,5.153348764700554,1.519856397483571,3.3906813651822385,0.26134120498422364,1205.9683724641495,0.004973643720124654,-0.006500390467550482,-0.0035051081893445746,0.003172680089841757,0.96,2,1,1.3238261644344915,1.1086336836720252,1.194106027925928,4.268712532440507e-06,1195.7938701727865,-0.0035051081893445746
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.12,0.001,-0.0025,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,2,14,0.0061940925928673785,0.004973643720124654,5.820211324386123e-07,0.99,3,2,5.153348764700554,1.519856397483571,3.3906813651822385,0.26134120498422364,1205.9683724641495,0.004973643720124654,-0.006500390467550482,-0.0035051081893445746,0.003172680089841757,0.96,2,1,1.3238261644344915,1.1086336836720252,1.194106027925928,4.268712532440507e-06,1195.7938701727865,-0.0035051081893445746
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.12,0.001,-0.0025,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,3,15,0.0061940925928673785,0.004973643720124654,5.820211324386123e-07,0.99,3,2,5.153348764700554,1.519856397483571,3.3906813651822385,0.26134120498422364,1205.9683724641495,0.004973643720124654,-0.006500390467550482,-0.0035051081893445746,0.003172680089841757,0.96,2,1,1.3238261644344915,1.1086336836720252,1.194106027925928,4.268712532440507e-06,1195.7938701727865,-0.0035051081893445746
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.12,0.001,-0.0025,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,4,16,0.0061940925928673785,0.004973643720124654,5.820211324386123e-07,0.99,3,2,5.153348764700554,1.519856397483571,3.3906813651822385,0.26134120498422364,1205.9683724641495,0.004973643720124654,-0.006500390467550482,-0.0035051081893445746,0.003172680089841757,0.96,2,1,1.3238261644344915,1.1086336836720252,1.194106027925928,4.268712532440507e-06,1195.7938701727865,-0.0035051081893445746
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.12,0.001,-0.005,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,5,1,0.0061940925928673785,0.004973643720124654,5.820211324386123e-07,0.99,3,2,5.153348764700554,1.519856397483571,3.3906813651822385,0.26134120498422364,1205.9683724641495,0.004973643720124654,-0.0062490568743223535,-0.0034246785698868187,0.0030922236392724014,0.96,1,0,1.323694140276075,1.0126605588965154,1.3071449545921776,4.0359727755292135e-06,1195.8903857161358,-0.0034246785698868187
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.12,0.001,-0.005,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,6,2,0.0061940925928673785,0.004973643720124654,5.820211324386123e-07,0.99,3,2,5.153348764700554,1.519856397483571,3.3906813651822385,0.26134120498422364,1205.9683724641495,0.004973643720124654,-0.0062490568743223535,-0.0034246785698868187,0.0030922236392724014,0.96,1,0,1.323694140276075,1.0126605588965154,1.3071449545921776,4.0359727755292135e-06,1195.8903857161358,-0.0034246785698868187
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.12,0.001,-0.005,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,7,3,0.0061940925928673785,0.004973643720124654,5.820211324386123e-07,0.99,3,2,5.153348764700554,1.519856397483571,3.3906813651822385,0.26134120498422364,1205.9683724641495,0.004973643720124654,-0.0062490568743223535,-0.0034246785698868187,0.0030922236392724014,0.96,1,0,1.323694140276075,1.0126605588965154,1.3071449545921776,4.0359727755292135e-06,1195.8903857161358,-0.0034246785698868187
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.12,0.001,-0.005,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,8,4,0.0061940925928673785,0.004973643720124654,5.820211324386123e-07,0.99,3,2,5.153348764700554,1.519856397483571,3.3906813651822385,0.26134120498422364,1205.9683724641495,0.004973643720124654,-0.0062490568743223535,-0.0034246785698868187,0.0030922236392724014,0.96,1,0,1.323694140276075,1.0126605588965154,1.3071449545921776,4.0359727755292135e-06,1195.8903857161358,-0.0034246785698868187
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.12,0.001,-0.01,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,9,5,0.0061940925928673785,0.004973643720124654,5.820211324386123e-07,0.99,3,2,5.153348764700554,1.519856397483571,3.3906813651822385,0.26134120498422364,1205.9683724641495,0.004973643720124654,-0.0062490568743223535,-0.0034246785698868187,0.0030922236392724014,0.96,1,0,1.323694140276075,1.0126605588965154,1.3071449545921776,4.0359727755292135e-06,1195.8903857161358,-0.0034246785698868187
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.12,0.001,-0.01,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,10,6,0.0061940925928673785,0.004973643720124654,5.820211324386123e-07,0.99,3,2,5.153348764700554,1.519856397483571,3.3906813651822385,0.26134120498422364,1205.9683724641495,0.004973643720124654,-0.0062490568743223535,-0.0034246785698868187,0.0030922236392724014,0.96,1,0,1.323694140276075,1.0126605588965154,1.3071449545921776,4.0359727755292135e-06,1195.8903857161358,-0.0034246785698868187
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.12,0.001,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,11,7,0.0061940925928673785,0.004973643720124654,5.820211324386123e-07,0.99,3,2,5.153348764700554,1.519856397483571,3.3906813651822385,0.26134120498422364,1205.9683724641495,0.004973643720124654,-0.0062490568743223535,-0.0034246785698868187,0.0030922236392724014,0.96,1,0,1.323694140276075,1.0126605588965154,1.3071449545921776,4.0359727755292135e-06,1195.8903857161358,-0.0034246785698868187
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.12,0.001,-0.01,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,12,8,0.0061940925928673785,0.004973643720124654,5.820211324386123e-07,0.99,3,2,5.153348764700554,1.519856397483571,3.3906813651822385,0.26134120498422364,1205.9683724641495,0.004973643720124654,-0.0062490568743223535,-0.0034246785698868187,0.0030922236392724014,0.96,1,0,1.323694140276075,1.0126605588965154,1.3071449545921776,4.0359727755292135e-06,1195.8903857161358,-0.0034246785698868187
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.12,0.001,-0.02,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,13,9,0.0061940925928673785,0.004973643720124654,5.820211324386123e-07,0.99,3,2,5.153348764700554,1.519856397483571,3.3906813651822385,0.26134120498422364,1205.9683724641495,0.004973643720124654,-0.0062490568743223535,-0.0034246785698868187,0.0030922236392724014,0.96,1,0,1.323694140276075,1.0126605588965154,1.3071449545921776,4.0359727755292135e-06,1195.8903857161358,-0.0034246785698868187
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.12,0.001,-0.02,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,14,10,0.0061940925928673785,0.004973643720124654,5.820211324386123e-07,0.99,3,2,5.153348764700554,1.519856397483571,3.3906813651822385,0.26134120498422364,1205.9683724641495,0.004973643720124654,-0.0062490568743223535,-0.0034246785698868187,0.0030922236392724014,0.96,1,0,1.323694140276075,1.0126605588965154,1.3071449545921776,4.0359727755292135e-06,1195.8903857161358,-0.0034246785698868187
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.12,0.001,-0.02,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,15,11,0.0061940925928673785,0.004973643720124654,5.820211324386123e-07,0.99,3,2,5.153348764700554,1.519856397483571,3.3906813651822385,0.26134120498422364,1205.9683724641495,0.004973643720124654,-0.0062490568743223535,-0.0034246785698868187,0.0030922236392724014,0.96,1,0,1.323694140276075,1.0126605588965154,1.3071449545921776,4.0359727755292135e-06,1195.8903857161358,-0.0034246785698868187
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.01,,0.12,0.001,-0.02,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,16,12,0.0061940925928673785,0.004973643720124654,5.820211324386123e-07,0.99,3,2,5.153348764700554,1.519856397483571,3.3906813651822385,0.26134120498422364,1205.9683724641495,0.004973643720124654,-0.0062490568743223535,-0.0034246785698868187,0.0030922236392724014,0.96,1,0,1.323694140276075,1.0126605588965154,1.3071449545921776,4.0359727755292135e-06,1195.8903857161358,-0.0034246785698868187
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.0025,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,17,17,0.006073823295568465,0.0047655675616709026,5.820211324386123e-07,0.99,1,0,4.716144618915664,1.2739902356090633,3.701868732660256,0.2606181184291927,1205.7186810740052,0.0047655675616709026,-0.0075335264372126875,-0.0037451991655685912,0.003412851159789654,0.96,2,1,1.2944539042805057,1.8843162491140029,0.6869621301037722,0.10942212979102449,1195.5057610013178,-0.0037451991655685912
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.0025,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,18,18,0.006073823295568465,0.0047655675616709026,5.820211324386123e-07,0.99,1,0,4.716144618915664,1.2739902356090633,3.701868732660256,0.2606181184291927,1205.7186810740052,0.0047655675616709026,-0.0075335264372126875,-0.0037451991655685912,0.003412851159789654,0.96,2,1,1.2944539042805057,1.8843162491140029,0.6869621301037722,0.10942212979102449,1195.5057610013178,-0.0037451991655685912
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.0025,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,19,19,0.006073823295568465,0.0047655675616709026,5.820211324386123e-07,0.99,1,0,4.716144618915664,1.2739902356090633,3.701868732660256,0.2606181184291927,1205.7186810740052,0.0047655675616709026,-0.0075335264372126875,-0.0037451991655685912,0.003412851159789654,0.96,2,1,1.2944539042805057,1.8843162491140029,0.6869621301037722,0.10942212979102449,1195.5057610013178,-0.0037451991655685912
15,2026-04-23T00:15:41+00:00,2026-04-29T17:50:53+00:00,249,200,49,53,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.0025,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,20,20,0.006073823295568465,0.0047655675616709026,5.820211324386123e-07,0.99,1,0,4.716144618915664,1.2739902356090633,3.701868732660256,0.2606181184291927,1205.7186810740052,0.0047655675616709026,-0.0075335264372126875,-0.0037451991655685912,0.003412851159789654,0.96,2,1,1.2944539042805057,1.8843162491140029,0.6869621301037722,0.10942212979102449,1195.5057610013178,-0.0037451991655685912
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.0025,-0.0025,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,1,1,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.0025,-0.0025,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,2,2,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.0025,-0.0025,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,3,3,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.0025,-0.0025,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,4,4,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.0025,-0.005,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,5,5,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.0025,-0.005,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,6,6,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.0025,-0.005,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,7,7,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.0025,-0.005,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,8,8,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.0025,-0.01,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,9,9,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.0025,-0.01,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,10,10,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.0025,-0.01,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,11,11,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.0025,-0.01,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,12,12,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.0025,-0.02,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,13,13,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.0025,-0.02,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,14,14,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.0025,-0.02,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,15,15,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
