window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,ewma,volatility,ewma,3.0,0.95,0.3,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,17,17,0.0021452965417350497,0.0018071816897788917,0.0,0.93,2,1,2.2028589441789395,1.5708881889504311,1.4023015512330967,0.26288522444076534,1202.1686180277347,0.0018071816897788917,0.0016807333627816296,0.0008553627242311457,0.0,0.96,1,0,3.0024046586995166,1.3152712024174587,2.2827266750622375,0.27547003686675,1201.0264352690774,0.0008553627242311457
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,ewma,volatility,ewma,3.0,0.95,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,18,18,0.0021452965417350497,0.0018071816897788917,0.0,0.93,2,1,2.2028589441789395,1.5708881889504311,1.4023015512330967,0.26288522444076534,1202.1686180277347,0.0018071816897788917,0.0016807333627816296,0.0008553627242311457,0.0,0.96,1,0,3.0024046586995166,1.3152712024174587,2.2827266750622375,0.27547003686675,1201.0264352690774,0.0008553627242311457
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,ewma,volatility,ewma,2.75,0.95,0.3,True,3.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,19,19,0.002124560117091177,0.001962555996437798,2.2522079307679175e-06,0.96,4,3,2.780127297340884,2.359006105229414,1.1785163638101377,0.33188559491587116,1202.3550671957253,0.001962555996437798,0.0016807333627816296,0.0008553627242311457,0.0,0.96,1,0,3.0024046586995166,1.3152712024174587,2.2827266750622375,0.27547003686675,1201.0264352690774,0.0008553627242311457
11,2026-04-06T14:58:43+00:00,2026-04-08T16:16:25+00:00,202,200,2,68,50,,ewma,volatility,ewma,2.75,0.95,0.3,False,3.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,20,20,0.002124560117091177,0.001962555996437798,2.2522079307679175e-06,0.96,4,3,2.780127297340884,2.359006105229414,1.1785163638101377,0.33188559491587116,1202.3550671957253,0.001962555996437798,0.0016807333627816296,0.0008553627242311457,0.0,0.96,1,0,3.0024046586995166,1.3152712024174587,2.2827266750622375,0.27547003686675,1201.0264352690774,0.0008553627242311457
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,ewma,volatility,ewma,2.0,0.975,0.3,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,1,1,0.004596117541777001,0.0036205320838345045,0.0,0.96,7,6,5.465236300588269,2.0602388066712103,2.65271981233021,0.06095848687454122,1204.3446385006014,0.0036205320838345045,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,ewma,volatility,ewma,2.25,0.95,0.5,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,2,2,0.004596117541777001,0.0036205320838345045,0.0,0.96,7,6,5.465236300588269,2.0602388066712103,2.65271981233021,0.06095848687454122,1204.3446385006014,0.0036205320838345045,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,ewma,volatility,ewma,2.25,0.975,0.3,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,3,3,0.004596117541777001,0.0036205320838345045,0.0,0.96,7,6,5.465236300588269,2.0602388066712103,2.65271981233021,0.06095848687454122,1204.3446385006014,0.0036205320838345045,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,ewma,volatility,ewma,2.25,0.975,0.4,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,4,4,0.004596117541777001,0.0036205320838345045,0.0,0.96,7,6,5.465236300588269,2.0602388066712103,2.65271981233021,0.06095848687454122,1204.3446385006014,0.0036205320838345045,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,ewma,volatility,ewma,2.5,0.95,0.5,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,5,5,0.004596117541777001,0.0036205320838345045,0.0,0.96,7,6,5.465236300588269,2.0602388066712103,2.65271981233021,0.06095848687454122,1204.3446385006014,0.0036205320838345045,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,ewma,volatility,ewma,2.5,0.975,0.3,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,6,6,0.004596117541777001,0.0036205320838345045,0.0,0.96,7,6,5.465236300588269,2.0602388066712103,2.65271981233021,0.06095848687454122,1204.3446385006014,0.0036205320838345045,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,ewma,volatility,ewma,2.5,0.975,0.4,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,7,7,0.004596117541777001,0.0036205320838345045,0.0,0.96,7,6,5.465236300588269,2.0602388066712103,2.65271981233021,0.06095848687454122,1204.3446385006014,0.0036205320838345045,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,ewma,volatility,ewma,2.75,0.95,0.6,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,8,8,0.004596117541777001,0.0036205320838345045,0.0,0.96,7,6,5.465236300588269,2.0602388066712103,2.65271981233021,0.06095848687454122,1204.3446385006014,0.0036205320838345045,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,ewma,volatility,ewma,2.75,0.975,0.3,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,9,9,0.004596117541777001,0.0036205320838345045,0.0,0.96,7,6,5.465236300588269,2.0602388066712103,2.65271981233021,0.06095848687454122,1204.3446385006014,0.0036205320838345045,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,ewma,volatility,ewma,2.75,0.975,0.4,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,10,10,0.004596117541777001,0.0036205320838345045,0.0,0.96,7,6,5.465236300588269,2.0602388066712103,2.65271981233021,0.06095848687454122,1204.3446385006014,0.0036205320838345045,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,ewma,volatility,ewma,2.75,0.975,0.5,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,11,11,0.004596117541777001,0.0036205320838345045,0.0,0.96,7,6,5.465236300588269,2.0602388066712103,2.65271981233021,0.06095848687454122,1204.3446385006014,0.0036205320838345045,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,ewma,volatility,ewma,3.0,0.975,0.4,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,12,12,0.004596117541777001,0.0036205320838345045,0.0,0.96,7,6,5.465236300588269,2.0602388066712103,2.65271981233021,0.06095848687454122,1204.3446385006014,0.0036205320838345045,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,ewma,volatility,ewma,3.0,0.975,0.5,True,5.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,13,13,0.004596117541777001,0.0036205320838345045,0.0,0.96,7,6,5.465236300588269,2.0602388066712103,2.65271981233021,0.06095848687454122,1204.3446385006014,0.0036205320838345045,0.0003640349127467607,0.0005530885450966139,0.0,0.96,1,0,0.9118069867630396,1.1015592583970673,0.8277421117497161,0.14845082499846285,1200.6637062541158,0.0005530885450966139
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,ewma,volatility,ewma,2.5,0.95,0.4,True,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,14,14,0.00459517018399777,0.0036499414688060394,0.0,0.96,5,4,5.58952029123513,2.172035514010265,2.573401887391383,0.13692650708030232,1204.3799297625671,0.0036499414688060394,-0.0011351990853113165,-2.249169379486826e-05,0.00039875075825787344,0.96,2,1,0.8905605114498981,1.818573507929454,0.48970278493930675,0.2088381313570835,1199.9730099674462,-2.249169379486826e-05
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,ewma,volatility,ewma,2.75,0.95,0.3,True,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,15,15,0.00459517018399777,0.0036499414688060394,0.0,0.96,5,4,5.58952029123513,2.172035514010265,2.573401887391383,0.13692650708030232,1204.3799297625671,0.0036499414688060394,-0.0011351990853113165,-2.249169379486826e-05,0.00039875075825787344,0.96,2,1,0.8905605114498981,1.818573507929454,0.48970278493930675,0.2088381313570835,1199.9730099674462,-2.249169379486826e-05
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,ewma,volatility,ewma,2.75,0.95,0.4,True,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,16,16,0.00459517018399777,0.0036499414688060394,0.0,0.96,5,4,5.58952029123513,2.172035514010265,2.573401887391383,0.13692650708030232,1204.3799297625671,0.0036499414688060394,-0.0011351990853113165,-2.249169379486826e-05,0.00039875075825787344,0.96,2,1,0.8905605114498981,1.818573507929454,0.48970278493930675,0.2088381313570835,1199.9730099674462,-2.249169379486826e-05
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,ewma,volatility,ewma,2.75,0.95,0.5,True,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,17,17,0.00459517018399777,0.0036499414688060394,0.0,0.96,5,4,5.58952029123513,2.172035514010265,2.573401887391383,0.13692650708030232,1204.3799297625671,0.0036499414688060394,-0.0011351990853113165,-2.249169379486826e-05,0.00039875075825787344,0.96,2,1,0.8905605114498981,1.818573507929454,0.48970278493930675,0.2088381313570835,1199.9730099674462,-2.249169379486826e-05
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,ewma,volatility,ewma,3.0,0.95,0.3,True,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,18,18,0.00459517018399777,0.0036499414688060394,0.0,0.96,5,4,5.58952029123513,2.172035514010265,2.573401887391383,0.13692650708030232,1204.3799297625671,0.0036499414688060394,-0.0011351990853113165,-2.249169379486826e-05,0.00039875075825787344,0.96,2,1,0.8905605114498981,1.818573507929454,0.48970278493930675,0.2088381313570835,1199.9730099674462,-2.249169379486826e-05
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,ewma,volatility,ewma,3.0,0.95,0.4,True,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,19,19,0.00459517018399777,0.0036499414688060394,0.0,0.96,5,4,5.58952029123513,2.172035514010265,2.573401887391383,0.13692650708030232,1204.3799297625671,0.0036499414688060394,-0.0011351990853113165,-2.249169379486826e-05,0.00039875075825787344,0.96,2,1,0.8905605114498981,1.818573507929454,0.48970278493930675,0.2088381313570835,1199.9730099674462,-2.249169379486826e-05
12,2026-04-08T16:24:05+00:00,2026-04-10T19:42:43+00:00,220,200,20,70,50,,ewma,volatility,ewma,3.0,0.95,0.5,True,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,20,20,0.00459517018399777,0.0036499414688060394,0.0,0.96,5,4,5.58952029123513,2.172035514010265,2.573401887391383,0.13692650708030232,1204.3799297625671,0.0036499414688060394,-0.0011351990853113165,-2.249169379486826e-05,0.00039875075825787344,0.96,2,1,0.8905605114498981,1.818573507929454,0.48970278493930675,0.2088381313570835,1199.9730099674462,-2.249169379486826e-05
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,ewma,volatility,ewma,1.75,0.95,0.3,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,1,1,0.006575997971071832,0.004974981633739439,4.499754662161987e-06,0.98,1,0,5.806796863171346,1.1659229584924207,4.9804292992735455,6.6083170137814045e-06,1205.9699779604873,0.004974981633739439,0.00012819765373747602,0.0008578397410770044,0.0009020146991087774,0.94,2,1,1.8716640350920632,1.5753150464178785,1.1881204584111953,0.0327566430779062,1201.0294076892924,0.0008578397410770044
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,ewma,volatility,ewma,1.75,0.95,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,2,2,0.006575997971071832,0.004974981633739439,4.499754662161987e-06,0.98,1,0,5.806796863171346,1.1659229584924207,4.9804292992735455,6.6083170137814045e-06,1205.9699779604873,0.004974981633739439,0.00012819765373747602,0.0008578397410770044,0.0009020146991087774,0.94,2,1,1.8716640350920632,1.5753150464178785,1.1881204584111953,0.0327566430779062,1201.0294076892924,0.0008578397410770044
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,ewma,volatility,ewma,1.75,0.975,0.3,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,3,3,0.006575997971071832,0.004974981633739439,4.499754662161987e-06,0.98,1,0,5.806796863171346,1.1659229584924207,4.9804292992735455,6.6083170137814045e-06,1205.9699779604873,0.004974981633739439,0.00012819765373747602,0.0008578397410770044,0.0009020146991087774,0.94,2,1,1.8716640350920632,1.5753150464178785,1.1881204584111953,0.0327566430779062,1201.0294076892924,0.0008578397410770044
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,ewma,volatility,ewma,1.75,0.975,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,4,4,0.006575997971071832,0.004974981633739439,4.499754662161987e-06,0.98,1,0,5.806796863171346,1.1659229584924207,4.9804292992735455,6.6083170137814045e-06,1205.9699779604873,0.004974981633739439,0.00012819765373747602,0.0008578397410770044,0.0009020146991087774,0.94,2,1,1.8716640350920632,1.5753150464178785,1.1881204584111953,0.0327566430779062,1201.0294076892924,0.0008578397410770044
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,ewma,volatility,ewma,1.75,0.99,0.3,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,5,15,0.006575997971071832,0.004974981633739439,4.499754662161987e-06,0.98,1,0,5.806796863171346,1.1659229584924207,4.9804292992735455,6.6083170137814045e-06,1205.9699779604873,0.004974981633739439,-0.00010999699097754051,0.000786066881259595,0.0009020146991087774,0.88,5,4,1.8550100874375794,1.8440040236314008,1.0059685682163015,0.030101436275541998,1200.9432802575116,0.000786066881259595
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,ewma,volatility,ewma,1.75,0.99,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,6,16,0.006575997971071832,0.004974981633739439,4.499754662161987e-06,0.98,1,0,5.806796863171346,1.1659229584924207,4.9804292992735455,6.6083170137814045e-06,1205.9699779604873,0.004974981633739439,-0.00010999699097754051,0.000786066881259595,0.0009020146991087774,0.88,5,4,1.8550100874375794,1.8440040236314008,1.0059685682163015,0.030101436275541998,1200.9432802575116,0.000786066881259595
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,ewma,volatility,ewma,1.75,0.999,0.3,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,7,13,0.006575997971071832,0.004974981633739439,4.499754662161987e-06,0.98,1,0,5.806796863171346,1.1659229584924207,4.9804292992735455,6.6083170137814045e-06,1205.9699779604873,0.004974981633739439,-9.594648035847724e-05,0.0011601098309401703,0.0009020146991087774,0.66,14,13,1.6268608359585441,2.317974867716407,0.7018457614086533,4.286496846784141e-06,1201.3921317971283,0.0011601098309401703
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,ewma,volatility,ewma,1.75,0.999,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,8,14,0.006575997971071832,0.004974981633739439,4.499754662161987e-06,0.98,1,0,5.806796863171346,1.1659229584924207,4.9804292992735455,6.6083170137814045e-06,1205.9699779604873,0.004974981633739439,-9.594648035847724e-05,0.0011601098309401703,0.0009020146991087774,0.66,14,13,1.6268608359585441,2.317974867716407,0.7018457614086533,4.286496846784141e-06,1201.3921317971283,0.0011601098309401703
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,ewma,volatility,ewma,2.0,0.95,0.3,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,9,5,0.006575997971071832,0.004974981633739439,4.499754662161987e-06,0.98,1,0,5.806796863171346,1.1659229584924207,4.9804292992735455,6.6083170137814045e-06,1205.9699779604873,0.004974981633739439,0.00012819765373747602,0.0008578397410770044,0.0009020146991087774,0.94,2,1,1.8716640350920632,1.5753150464178785,1.1881204584111953,0.0327566430779062,1201.0294076892924,0.0008578397410770044
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,ewma,volatility,ewma,2.0,0.95,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,10,6,0.006575997971071832,0.004974981633739439,4.499754662161987e-06,0.98,1,0,5.806796863171346,1.1659229584924207,4.9804292992735455,6.6083170137814045e-06,1205.9699779604873,0.004974981633739439,0.00012819765373747602,0.0008578397410770044,0.0009020146991087774,0.94,2,1,1.8716640350920632,1.5753150464178785,1.1881204584111953,0.0327566430779062,1201.0294076892924,0.0008578397410770044
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,ewma,volatility,ewma,2.0,0.95,0.4,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,11,7,0.006575997971071832,0.004974981633739439,4.499754662161987e-06,0.98,1,0,5.806796863171346,1.1659229584924207,4.9804292992735455,6.6083170137814045e-06,1205.9699779604873,0.004974981633739439,0.00012819765373747602,0.0008578397410770044,0.0009020146991087774,0.94,2,1,1.8716640350920632,1.5753150464178785,1.1881204584111953,0.0327566430779062,1201.0294076892924,0.0008578397410770044
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,ewma,volatility,ewma,2.0,0.95,0.4,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,12,8,0.006575997971071832,0.004974981633739439,4.499754662161987e-06,0.98,1,0,5.806796863171346,1.1659229584924207,4.9804292992735455,6.6083170137814045e-06,1205.9699779604873,0.004974981633739439,0.00012819765373747602,0.0008578397410770044,0.0009020146991087774,0.94,2,1,1.8716640350920632,1.5753150464178785,1.1881204584111953,0.0327566430779062,1201.0294076892924,0.0008578397410770044
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,ewma,volatility,ewma,2.0,0.975,0.3,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,13,9,0.006575997971071832,0.004974981633739439,4.499754662161987e-06,0.98,1,0,5.806796863171346,1.1659229584924207,4.9804292992735455,6.6083170137814045e-06,1205.9699779604873,0.004974981633739439,0.00012819765373747602,0.0008578397410770044,0.0009020146991087774,0.94,2,1,1.8716640350920632,1.5753150464178785,1.1881204584111953,0.0327566430779062,1201.0294076892924,0.0008578397410770044
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,ewma,volatility,ewma,2.0,0.975,0.3,False,15.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,14,10,0.006575997971071832,0.004974981633739439,4.499754662161987e-06,0.98,1,0,5.806796863171346,1.1659229584924207,4.9804292992735455,6.6083170137814045e-06,1205.9699779604873,0.004974981633739439,0.00012819765373747602,0.0008578397410770044,0.0009020146991087774,0.94,2,1,1.8716640350920632,1.5753150464178785,1.1881204584111953,0.0327566430779062,1201.0294076892924,0.0008578397410770044
13,2026-04-10T21:08:15+00:00,2026-04-14T08:55:51+00:00,240,200,40,61,50,,ewma,volatility,ewma,2.0,0.975,0.4,False,10.0,,,,,,,,1,spot,100.0,1200.0,0.073,0.022,False,15,11,0.006575997971071832,0.004974981633739439,4.499754662161987e-06,0.98,1,0,5.806796863171346,1.1659229584924207,4.9804292992735455,6.6083170137814045e-06,1205.9699779604873,0.004974981633739439,0.00012819765373747602,0.0008578397410770044,0.0009020146991087774,0.94,2,1,1.8716640350920632,1.5753150464178785,1.1881204584111953,0.0327566430779062,1201.0294076892924,0.0008578397410770044
